timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502595259148,0.631,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502595259148,0.431,1.0,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.197,Myotis daubentonii,0.003
1502595259148,0.696,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1502595259148,0.754,0.96,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.019
1502595259148,1.934,0.997,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.001
1502595259148,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502595259148,2.543,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502595259148,2.3,0.998,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.002
1502595259148,2.386,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502595259148,2.467,1.0,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.145,Pipistrellus nathusii,0.001
1502595259148,2.758,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502595259148,2.904,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.078,Pipistrellus nathusii,0.005
1502595259148,2.65,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Myotis daubentonii,0.01
1502595259148,2.99,0.995,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.117,Myotis daubentonii,0.06
1502595287242,0.351,0.994,Pipistrellus pipistrellus,0.364,Pipistrellus nathusii,0.331,Myotis daubentonii,0.182
1502595287242,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502595287242,0.265,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.009,Pipistrellus nathusii,0.008
1502595287242,0.011,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1502595823929,2.817,0.952,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.018,Myotis daubentonii,0.005
1502595823929,2.996,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Myotis daubentonii,0.006
1502595833195,0.555,0.952,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.018,Myotis daubentonii,0.005
1502595833195,0.734,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Myotis daubentonii,0.006
1502595833195,1.876,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502595833195,2.058,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502595833195,2.247,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1502595833195,2.15,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.002
1502595833195,2.332,0.958,Pipistrellus pipistrellus,0.489,Pipistrellus nathusii,0.205,Myotis daubentonii,0.161
1502595833195,2.5,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502595833195,2.592,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502595833195,2.958,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502595833195,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502595934157,2.925,0.989,Pipistrellus pipistrellus,0.449,Pipistrellus nathusii,0.408,Plecotus auritus,0.079
1502595943382,1.54,0.986,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.014,Pipistrellus nathusii,0.01
1502595943382,1.811,0.999,Pipistrellus pipistrellus,0.447,Pipistrellus nathusii,0.244,Myotis daubentonii,0.142
1502595943382,2.08,0.983,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.187,Pipistrellus pygmaeus,0.01
1502595943382,1.901,0.966,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.099,Plecotus auritus,0.083
1502595943382,1.993,1.0,Pipistrellus pygmaeus,0.644,Plecotus auritus,0.141,Pipistrellus nathusii,0.072
1502595943382,2.171,0.988,Plecotus auritus,0.619,Pipistrellus nathusii,0.318,Pipistrellus pipistrellus,0.031
1502595943382,2.263,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.053,Myotis daubentonii,0.007
1502595943382,2.511,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.008,Pipistrellus nathusii,0.008
1502595943382,2.262,0.997,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.047
1502595943382,2.348,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1502595943382,2.424,0.996,Pipistrellus nathusii,0.475,Pipistrellus pipistrellus,0.259,Pipistrellus pygmaeus,0.161
1502595943382,2.682,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1502595943382,2.866,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.028,Pipistrellus nathusii,0.01
1502595943382,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502595943382,2.958,1.0,Pipistrellus pipistrellus,0.734,Myotis daubentonii,0.266,Pipistrellus pygmaeus,0.0
1502595952422,1.003,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.002
1502595952422,0.754,0.963,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.182,Myotis daubentonii,0.014
1502596170910,1.686,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1502596170910,1.843,0.97,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.022
1502596170910,1.767,0.995,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.37,Myotis daubentonii,0.004
1502596399397,0.086,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502596399397,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502596399397,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502596399397,0.803,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.076,Pipistrellus nathusii,0.001
1502596399397,0.916,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Myotis daubentonii,0.0
1502596399397,0.992,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.011
1502596399397,1.477,0.996,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.011,Pipistrellus nathusii,0.004
1502596399397,1.39,0.997,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1502596399397,1.746,0.95,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.198,Myotis daubentonii,0.01
1502596399397,1.654,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502596399397,1.838,0.997,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.01
1502596399397,2.199,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502596399397,2.02,0.994,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502596399397,2.284,0.975,Pipistrellus pipistrellus,0.892,Nyctalus leisleri,0.079,Pipistrellus nathusii,0.025
1502596427091,0.27,0.988,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.053,Myotis daubentonii,0.002
1502596427091,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502596427091,0.178,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.002
1502596427091,0.086,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.049,Myotis daubentonii,0.047
1502596427091,0.005,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1502596427091,0.539,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.015,Pipistrellus nathusii,0.007
1502596427091,0.685,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.003
1502596427091,0.755,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.0
1502596427091,0.615,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502596427091,0.453,0.997,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.004
1502596427091,0.954,0.952,Pipistrellus pygmaeus,0.866,Pipistrellus pipistrellus,0.134,Myotis brandtii,0.0
1502596427091,0.754,0.999,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.016
1502596427091,0.813,0.997,Pipistrellus pipistrellus,0.572,Pipistrellus pygmaeus,0.428,Myotis daubentonii,0.0
1502596427091,0.889,0.989,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.011
1502596427091,2.258,0.953,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1502597446258,2.969,0.992,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.039,Pipistrellus nathusii,0.013
1502597446258,2.785,0.992,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1502656626148,0.561,0.996,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.004
1502656626148,0.642,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1502656626148,0.712,0.964,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.006
1502656626148,2.538,0.999,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.029,Plecotus auritus,0.009
1502656626148,2.715,0.975,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.002
1502657236173,1.374,0.992,Plecotus auritus,0.616,Pipistrellus pipistrellus,0.136,Pipistrellus nathusii,0.123
1502657236173,1.472,0.98,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.14,Pipistrellus pygmaeus,0.011
1502657236173,1.174,0.975,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.017
1502657236173,1.557,0.997,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.023
1502657236173,2.85,0.983,Pipistrellus pipistrellus,0.721,Pipistrellus pygmaeus,0.141,Plecotus auritus,0.07
1502657491784,1.04,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502657491784,1.363,0.972,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.041,Myotis daubentonii,0.007
1502657946340,1.089,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.003
1502657946340,0.895,0.999,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.001
1502657946340,1.477,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1502657946340,1.18,0.956,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.159,Plecotus auritus,0.109
1502657946340,1.277,0.999,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.001
1502657946340,1.38,0.997,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.001
1502657946340,1.567,0.999,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.31,Myotis daubentonii,0.004
1502657946340,1.757,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1502657946340,1.865,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.012,Pipistrellus nathusii,0.009
1502657946340,1.665,0.997,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.001
1502657946340,2.063,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502657946340,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502657946340,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502657946340,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502657946340,2.494,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Nyctalus leisleri,0.0
1502657946340,2.424,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502657946340,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502657946340,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502657946340,2.985,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502657946340,2.834,0.963,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502657946340,2.704,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502657955428,1.74,0.974,Pipistrellus pygmaeus,0.505,Pipistrellus nathusii,0.285,Pipistrellus pipistrellus,0.209
1502657955428,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502658192978,0.13,0.952,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.377,Plecotus auritus,0.008
1502658192978,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658192978,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502658192978,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502658192978,0.005,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658192978,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658192978,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502658192978,0.491,1.0,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1502658192978,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502658192978,0.588,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502658192978,0.868,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.029,Myotis daubentonii,0.006
1502658192978,1.03,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502658192978,0.949,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502658192978,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502658192978,1.122,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1502658192978,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502658192978,1.374,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1502658192978,1.288,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1502658192978,1.557,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1502658192978,1.53,0.981,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502658811930,0.281,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658811930,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658811930,0.005,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502658811930,0.368,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502658811930,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502658811930,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502658811930,0.55,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502658811930,0.62,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502658811930,0.48,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502659384968,0.286,0.984,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.005
1502659384968,0.368,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502659384968,0.119,0.996,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.29,Pipistrellus pygmaeus,0.004
1502659384968,0.032,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502659384968,0.205,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659384968,0.501,0.968,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1502659384968,0.431,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659384968,0.954,0.95,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1502659384968,1.282,0.997,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.311,Myotis daubentonii,0.043
1502659384968,1.482,0.997,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1502659384968,1.681,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502659894381,1.832,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502659894381,1.762,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660102974,0.13,0.999,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.001
1502660102974,0.076,0.999,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.297,Pipistrellus pygmaeus,0.012
1502660102974,0.205,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.002
1502660102974,0.303,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.004
1502660102974,0.393,0.986,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.004
1502660457652,0.281,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.0
1502660457652,0.097,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502660457652,0.216,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502660457652,0.168,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660457652,0.351,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502660457652,0.512,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502660457652,0.426,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502660457652,0.588,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660457652,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660457652,1.127,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660457652,0.754,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502660457652,1.04,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502660457652,0.954,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502660457652,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660457652,1.299,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502660457652,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660457652,1.39,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502660457652,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660767511,1.212,0.998,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.241,Plecotus auritus,0.052
1502660767511,1.39,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.002
1502660767511,1.562,0.995,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1502660767511,1.811,1.0,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.181,Myotis daubentonii,0.003
1502660767511,1.713,0.955,Pipistrellus pipistrellus,0.592,Nyctalus leisleri,0.281,Pipistrellus nathusii,0.124
1502660767511,2.171,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502660767511,1.896,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660767511,2.08,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.001
1502660767511,2.247,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.001
1502660767511,1.988,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1502660776555,2.473,0.96,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1502660794755,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660794755,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660794755,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660794755,0.658,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502660794755,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502660849424,1.255,0.971,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Pipistrellus pygmaeus,0.0
1502660849424,1.439,0.972,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502660849424,1.611,0.997,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.027,Pipistrellus nathusii,0.001
1502660849424,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,2.144,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502660849424,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660849424,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502660849424,2.64,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502660849424,2.736,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502660849424,2.644,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660867600,1.051,0.998,Pipistrellus pygmaeus,0.949,Pipistrellus pipistrellus,0.049,Plecotus auritus,0.002
1502660867600,0.884,0.998,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.022,Myotis daubentonii,0.008
1502660867600,1.105,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502660867600,2.085,0.957,Pipistrellus pygmaeus,0.946,Plecotus auritus,0.036,Nyctalus leisleri,0.015
1502660867600,2.188,0.984,Pipistrellus pipistrellus,0.736,Pipistrellus pygmaeus,0.107,Plecotus auritus,0.068
1502660867600,2.467,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502660867600,2.559,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
