timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504910303961,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910303961,0.68,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504910303961,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910303961,0.447,0.981,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1504910303961,1.428,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910303961,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910303961,1.207,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910303961,1.53,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1504910303961,1.692,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910303961,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910313121,0.938,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910313121,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910313121,0.776,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1504910377304,1.353,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.004
1504910377304,1.439,0.975,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.002
1504910377304,1.18,0.997,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.148,Pipistrellus pygmaeus,0.003
1504910377304,1.524,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.0
1504910377304,1.789,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.001
1504910377304,1.611,0.999,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.001
1504910377304,1.703,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910377304,1.881,0.999,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.001
1504910377304,1.971,1.0,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.0
1504910377304,2.247,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504910377304,2.069,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.031,Pipistrellus pygmaeus,0.001
1504910377304,1.89,0.994,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.005
1504910377304,2.155,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1504910377304,2.608,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504910377304,2.327,1.0,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.216,Pipistrellus pygmaeus,0.002
1504910377304,2.419,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504910377304,2.505,1.0,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.0
1504910377304,2.839,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1504910377304,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504910377304,2.747,1.0,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.0
1504910386371,1.423,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910386371,1.578,0.993,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.003
1504910386371,1.762,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1504910386371,1.67,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.011
1504910386371,1.87,0.997,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.003
1504910386371,2.042,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.129,Myotis daubentonii,0.017
1504910386371,2.209,0.983,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.101,Myotis daubentonii,0.083
1504910386371,1.95,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1504910386371,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910386371,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910386371,2.581,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910386371,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910386371,2.877,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504910386371,2.774,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910386371,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910395591,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910414140,2.112,0.962,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.086,Myotis daubentonii,0.006
1504910414140,2.278,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910414140,2.521,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910414140,2.698,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910414140,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910432623,0.346,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910432623,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910432623,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910432623,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910432623,0.609,0.961,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910432623,0.512,0.955,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504910432623,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910432623,1.288,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910460012,1.174,0.999,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.465,Nyctalus leisleri,0.004
1504910460012,1.255,0.984,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.4,Pipistrellus pygmaeus,0.002
1504910460012,1.347,0.988,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.005
1504910460012,1.513,0.996,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1504910460012,1.697,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910460012,1.865,0.981,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504910460012,1.611,0.972,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.038,Plecotus auritus,0.004
1504910460012,2.144,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910460012,2.047,0.991,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1504910460012,1.95,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910460012,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910460012,2.316,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910460012,2.592,0.998,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.001
1504910460012,2.677,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504910460012,2.844,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910460012,2.942,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910478181,0.281,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910478181,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910478181,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910478181,0.373,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910478181,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910478181,0.382,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910478181,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910478181,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910478181,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910478181,0.754,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1504910478181,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910478181,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910478181,1.412,0.989,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.0
1504910478181,1.147,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1504910478181,1.347,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910478181,1.293,0.998,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1504910478181,1.843,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910478181,1.654,0.979,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1504910478181,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910478181,1.928,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910478181,2.953,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504910505411,1.784,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910505411,1.865,0.958,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1504910514618,0.981,0.989,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504910514618,1.239,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910514618,1.412,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910514618,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910514618,1.67,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910514618,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910514618,1.95,0.976,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910514618,2.576,0.965,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.019
1504910514618,2.985,0.98,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Pipistrellus pygmaeus,0.0
1504910514618,2.953,0.991,Plecotus auritus,0.632,Pipistrellus nathusii,0.35,Pipistrellus pipistrellus,0.017
1504910514618,2.844,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1504910523708,2.258,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910523708,1.89,0.998,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1504910523708,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910523708,2.354,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504910523708,2.419,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504910523708,2.511,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910523708,2.576,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910523708,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910523708,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910523708,2.796,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910587570,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910587570,0.032,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910587570,0.124,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910587570,0.303,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910587570,0.393,0.994,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.04,Pipistrellus nathusii,0.005
1504910596595,0.292,0.978,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.004
1504910596595,0.469,0.968,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910596595,0.895,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910596595,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,0.986,0.955,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504910596595,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910596595,1.466,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910596595,1.822,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910596595,1.73,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504910596595,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,1.638,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1504910596595,2.171,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.0
1504910596595,2.242,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504910596595,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,1.901,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504910596595,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910596595,2.311,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504910596595,2.505,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910596595,2.576,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910596595,2.419,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910596595,2.72,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910596595,2.644,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504910605761,0.759,0.978,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1504910605761,1.019,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,1.116,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504910605761,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910605761,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,1.374,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910605761,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,1.724,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910605761,1.955,0.997,Pipistrellus pipistrellus,0.573,Myotis daubentonii,0.426,Pipistrellus pygmaeus,0.001
1504910605761,1.89,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.074,Pipistrellus pygmaeus,0.0
1504910605761,2.376,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910605761,2.635,0.975,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.0
1504910605761,2.958,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1504910605761,2.704,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504910614907,1.255,0.992,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.01
1504910614907,1.445,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910614907,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910614907,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910614907,2.069,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910623906,0.938,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910623906,2.931,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910623906,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910642231,0.146,0.995,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.014
1504910642231,0.243,0.996,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.019
1504910642231,0.346,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1504910642231,0.447,0.958,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.004
1504910642231,0.739,0.975,Pipistrellus nathusii,0.492,Pipistrellus pipistrellus,0.454,Nyctalus leisleri,0.033
1504910642231,0.642,0.999,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1504910642231,0.545,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1504910642231,0.835,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910642231,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910642231,1.428,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504910642231,1.147,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504910642231,1.6,0.975,Pipistrellus pipistrellus,0.929,Pipistrellus pygmaeus,0.04,Myotis daubentonii,0.03
1504910642231,1.54,0.993,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1504910642231,2.177,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.001
1504910642231,2.258,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1504910642231,2.43,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1504910642231,2.613,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504910642231,2.343,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504910642231,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910642231,2.704,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504910642231,2.861,0.971,Pipistrellus pipistrellus,0.871,Myotis daubentonii,0.056,Pipistrellus nathusii,0.041
1504910642231,2.801,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910651319,0.297,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504910651319,0.016,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504910651319,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910651319,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910651319,0.68,0.98,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.002
1504910651319,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910651319,0.474,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.001
1504910651319,1.068,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.3,Myotis daubentonii,0.001
1504910651319,0.976,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910651319,0.884,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.001
1504910651319,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910651319,1.212,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504910651319,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910651319,1.299,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1504910651319,1.482,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504910651319,1.67,0.991,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1504910651319,1.778,0.992,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.259,Plecotus auritus,0.045
1504910651319,1.881,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910651319,1.584,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910660380,1.8,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504910660380,2.117,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504910660380,1.896,0.998,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1504910660380,2.511,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910660380,2.963,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
