timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505245141733,2.484,0.994,Pipistrellus pygmaeus,0.842,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.0
1505245141733,2.904,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245141733,2.639,0.979,Nyctalus leisleri,0.716,Pipistrellus pygmaeus,0.283,Plecotus auritus,0.001
1505245141733,2.763,0.988,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1505245141733,2.704,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,1.261,0.954,Pipistrellus pygmaeus,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1505245178269,1.713,0.993,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1505245178269,1.562,0.994,Pipistrellus pygmaeus,0.609,Nyctalus leisleri,0.391,Pipistrellus pipistrellus,0.0
1505245178269,1.881,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,2.226,0.98,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1505245178269,2.177,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505245178269,2.112,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,2.451,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,2.381,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,2.516,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505245178269,2.267,0.978,Pipistrellus pygmaeus,0.558,Nyctalus leisleri,0.442,Plecotus auritus,0.0
1505245178269,2.327,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1505245178269,2.898,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505245178269,2.812,0.974,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.0
1505245178269,2.639,0.975,Nyctalus leisleri,0.556,Pipistrellus pygmaeus,0.443,Pipistrellus pipistrellus,0.0
1505247921417,0.151,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505247921417,0.059,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505247921417,1.401,0.971,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.003
1505247921417,1.762,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.001
1505247921417,1.843,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Myotis daubentonii,0.003
1505247921417,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505247921417,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505247921417,2.069,0.997,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.004
1505247921417,1.988,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.016,Pipistrellus nathusii,0.006
1505247921417,2.408,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505247921417,2.321,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505247921417,2.586,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1505247921417,2.5,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505247921417,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505247921417,2.861,0.961,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.025,Pipistrellus nathusii,0.002
1505247921417,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
