timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503115438761,1.461,0.975,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503115438761,1.816,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503115438761,1.622,0.984,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.456,Myotis daubentonii,0.015
1503115438761,1.724,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503115438761,1.551,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1503115438761,2.231,1.0,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.149,Pipistrellus pygmaeus,0.0
1503115438761,1.971,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.084,Pipistrellus nathusii,0.006
1503115438761,2.139,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503115438761,1.901,0.996,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.308,Myotis daubentonii,0.074
1503115438761,2.047,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.115,Pipistrellus pygmaeus,0.0
1503115438761,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115438761,2.321,0.995,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503115438761,2.419,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503115438761,2.516,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503115438761,2.888,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503115438761,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115438761,2.801,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503115438761,2.704,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503115447821,2.042,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503115484517,2.898,0.977,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1503115739752,1.692,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1503115739752,1.573,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.0
1503115739752,1.632,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1503115739752,1.513,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115739752,1.778,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503115739752,2.953,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503115785270,0.059,0.973,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.108,Pipistrellus pygmaeus,0.0
1503115785270,2.576,0.996,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1503115785270,2.942,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1503115785270,2.758,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503115803332,2.457,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1503115803332,2.37,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115803332,2.284,1.0,Pipistrellus pipistrellus,0.687,Myotis daubentonii,0.313,Pipistrellus nathusii,0.0
1503115803332,2.608,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503115803332,2.543,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503115803332,3.012,0.996,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1503115803332,2.78,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115803332,2.942,0.961,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.15,Pipistrellus pygmaeus,0.0
1503115812485,0.346,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503115812485,0.195,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503115812485,0.108,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115812485,0.281,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503115812485,0.022,1.0,Pipistrellus pipistrellus,0.687,Myotis daubentonii,0.313,Pipistrellus nathusii,0.0
1503115812485,0.469,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503115812485,0.399,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115812485,0.674,0.951,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.04,Nyctalus leisleri,0.006
1503115812485,0.561,0.981,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1503115812485,1.057,0.961,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.15,Pipistrellus pygmaeus,0.0
1503115812485,1.127,0.996,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1503115812485,0.895,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115812485,1.196,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503115812485,1.461,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115812485,1.282,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503115812485,1.374,0.985,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.059,Pipistrellus nathusii,0.0
1503115812485,1.638,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503115812485,1.713,0.99,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Nyctalus leisleri,0.0
1503115812485,1.805,0.988,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503115821793,0.249,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115821793,0.157,0.983,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503115821793,0.341,0.995,Pipistrellus pipistrellus,0.667,Myotis daubentonii,0.333,Pipistrellus pygmaeus,0.0
1503115821793,0.512,0.992,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.234,Pipistrellus pygmaeus,0.0
1503115821793,0.691,1.0,Pipistrellus pipistrellus,0.714,Myotis daubentonii,0.286,Pipistrellus pygmaeus,0.0
1503115821793,0.604,0.951,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.137,Pipistrellus nathusii,0.0
1503115821793,0.868,0.995,Myotis daubentonii,0.507,Pipistrellus pipistrellus,0.493,Pipistrellus pygmaeus,0.0
1503115821793,2.226,0.984,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1503115821793,2.063,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115821793,2.538,0.975,Pipistrellus pipistrellus,0.624,Myotis daubentonii,0.359,Pipistrellus nathusii,0.012
1503115821793,2.37,0.99,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503115821793,2.974,0.957,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1503115821793,2.882,0.988,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503115831155,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115831155,0.232,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115831155,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503115831155,0.151,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1503115831155,0.701,0.994,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503115831155,0.409,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503115831155,0.626,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus nathusii,0.0
1503115831155,0.496,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503115831155,0.792,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503115831155,0.884,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503115831155,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503115831155,1.174,0.972,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1503115831155,1.282,0.978,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503115940637,1.757,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503115940637,2.215,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503115940637,2.112,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503115940637,2.904,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.071,Pipistrellus nathusii,0.0
1503115940637,2.99,0.996,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1503115940637,2.774,1.0,Pipistrellus pipistrellus,0.541,Myotis daubentonii,0.459,Pipistrellus pygmaeus,0.0
1503115940637,2.693,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503115940637,2.834,0.999,Pipistrellus pipistrellus,0.782,Myotis daubentonii,0.218,Pipistrellus nathusii,0.0
1503115949756,2.882,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503115995246,0.669,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503115995246,0.572,0.953,Pipistrellus pipistrellus,0.737,Myotis daubentonii,0.244,Pipistrellus pygmaeus,0.006
1503115995246,0.48,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.015,Pipistrellus nathusii,0.005
1503146226994,0.216,0.963,Pipistrellus nathusii,0.731,Nyctalus leisleri,0.269,Myotis brandtii,0.0
1503148683871,2.278,0.96,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503173660861,2.403,0.987,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1503173660861,2.5,0.967,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503173660861,2.348,0.979,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.02,Pipistrellus nathusii,0.002
1503173660861,2.969,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503173660861,2.704,0.951,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503176034857,0.059,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503176034857,0.157,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503176034857,0.254,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176917732,2.893,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176917732,2.969,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503176926778,0.238,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176926778,0.07,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503176926778,0.922,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1503176944931,0.076,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176944931,1.412,0.998,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1503176944931,1.147,0.998,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503176944931,1.665,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1503176944931,1.832,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176944931,2.123,0.994,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1503176944931,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176944931,2.026,0.958,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.093,Myotis daubentonii,0.002
1503176944931,2.226,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176944931,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176944931,2.844,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176944931,2.953,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176944931,2.753,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503176981307,1.472,0.989,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503176981307,1.827,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503176981307,1.746,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503176981307,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176981307,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,1.896,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1503176981307,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176981307,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176981307,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176981307,2.747,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,0.701,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503176990367,1.068,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503176990367,0.884,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503176990367,0.976,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503176990367,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176990367,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176990367,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503176990367,2.166,0.991,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503176990367,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176990367,2.624,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503176990367,2.521,0.981,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503176990367,2.435,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503176990367,2.801,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503177826452,0.351,0.966,Pipistrellus pipistrellus,0.858,Pipistrellus pygmaeus,0.09,Pipistrellus nathusii,0.052
1503177826452,0.68,0.99,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.093,Myotis daubentonii,0.02
1503177826452,0.426,0.987,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.004
1503177826452,0.593,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1503177826452,0.862,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503177826452,0.949,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.001
1503177826452,0.792,0.992,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1503177826452,1.1,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1503177826452,1.03,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1503177826452,1.331,0.953,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.172,Myotis daubentonii,0.035
1503177826452,1.18,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.003
1503177826452,1.261,1.0,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.041,Pipistrellus nathusii,0.04
1503177826452,1.455,0.99,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.017,Myotis daubentonii,0.013
1503177826452,1.8,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503177826452,1.886,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1503177826452,1.611,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1503177826452,1.703,0.992,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.255,Plecotus auritus,0.115
1503177826452,1.977,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.003
1503177826452,2.08,0.993,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.013
1503177826452,1.885,1.0,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.031
1503177826452,2.613,0.963,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.12
1503177826452,2.44,0.994,Pipistrellus pipistrellus,0.963,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.01
1503177826452,2.338,0.982,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.222,Myotis daubentonii,0.001
1503177826452,2.682,0.955,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.022
1503177853997,1.304,0.96,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.018
1503177853997,1.472,0.971,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.007
1503177853997,1.719,0.999,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.049,Myotis daubentonii,0.016
1503177853997,1.811,0.999,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.002
1503177853997,1.638,0.999,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.329,Pipistrellus pygmaeus,0.0
1503177853997,1.551,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.005
1503177853997,2.22,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503177853997,1.89,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Myotis daubentonii,0.002
1503177853997,2.063,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus pygmaeus,0.239,Pipistrellus nathusii,0.022
1503177853997,1.982,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.004
1503177853997,2.139,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.166,Pipistrellus pygmaeus,0.002
1503177853997,2.278,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.025,Pipistrellus nathusii,0.001
1503177853997,2.527,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503177853997,2.619,1.0,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.002
1503177853997,2.348,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503177853997,2.435,1.0,Pipistrellus pipistrellus,0.828,Myotis daubentonii,0.163,Pipistrellus nathusii,0.008
1503177881321,0.065,0.999,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.0
1503177881321,0.27,0.999,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.034
1503177881321,0.362,0.996,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.043
1503177881321,0.463,0.952,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.016
1503177881321,0.653,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503177881321,1.288,0.957,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.156,Myotis daubentonii,0.063
1503177981493,0.151,0.999,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.431,Myotis daubentonii,0.031
1503177981493,0.059,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503177981493,0.254,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Pipistrellus pygmaeus,0.0
1503177981493,0.351,0.997,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.021
1503177981493,0.442,0.97,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.001
1503177981493,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503177981493,0.539,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.001
1503177981493,0.895,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1503177981493,0.797,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.0
1503177981493,0.959,1.0,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.182,Pipistrellus pygmaeus,0.001
1503177981493,1.358,0.999,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1503177981493,1.654,0.971,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.008
1503177981493,1.546,0.977,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.107,Myotis daubentonii,0.002
1503177981493,2.004,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503177981493,1.917,0.996,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.003
1503178027133,2.758,0.994,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.001
1503178027133,2.942,0.97,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.002
1503178036177,0.303,0.971,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.002
1503178036177,0.119,0.994,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.001
1503178036177,0.485,1.0,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.318,Pipistrellus pygmaeus,0.006
1503178036177,0.674,0.997,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.47,Myotis daubentonii,0.001
