timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508703421911,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508703421911,0.216,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1508703421911,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508703421911,0.685,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508703421911,0.604,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508703421911,0.382,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.005
1508703421911,0.765,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508703421911,0.862,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.008
1508703421911,1.095,1.0,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1508703421911,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703421911,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703421911,1.277,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703421911,1.535,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508703421911,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703421911,1.632,0.999,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.001
1508703421911,2.085,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508703421911,1.896,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508703421911,2.188,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703421911,2.576,0.989,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1508703421911,2.343,0.994,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.006
1508703448979,1.89,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1508703448979,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703448979,2.074,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703448979,2.484,1.0,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.002
1508703448979,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703448979,2.359,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703448979,2.953,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703448979,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703458014,0.873,0.967,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.01
1508703458014,1.116,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703476040,0.745,0.995,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.014
1508703476040,0.878,0.999,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.04
1508703476040,0.997,0.999,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1508703476040,1.401,0.977,Plecotus auritus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508703476040,1.147,0.991,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.159,Plecotus auritus,0.041
1508703476040,1.282,0.999,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.004
1508703476040,1.627,0.997,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.003
1508703476040,1.513,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703656531,2.597,0.981,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.013
1508703656531,2.855,0.994,Pipistrellus nathusii,0.392,Plecotus auritus,0.339,Pipistrellus pipistrellus,0.196
1508703656531,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703719708,1.078,0.993,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.15,Pipistrellus pygmaeus,0.003
1508703719708,1.261,0.999,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.01
1508703719708,1.358,0.991,Pipistrellus nathusii,0.468,Plecotus auritus,0.304,Pipistrellus pipistrellus,0.077
1508703719708,1.789,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.004
1508703719708,1.611,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.001
1508703719708,1.513,0.999,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.15
1508703719708,2.042,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.01
1508703719708,1.934,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1508703719708,2.215,1.0,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.0
1508703719708,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703719708,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703719708,2.473,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703719708,2.839,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703719708,2.666,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1508703719708,2.963,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1508703719708,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,0.297,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508703728746,0.453,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508703728746,0.566,0.998,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.001
1508703728746,0.674,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.0
1508703728746,0.965,0.999,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1508703728746,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,1.245,0.999,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.005
1508703728746,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,1.886,0.998,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.001
1508703728746,1.605,0.997,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.371,Pipistrellus pygmaeus,0.001
1508703728746,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,2.036,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508703728746,2.134,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508703728746,2.294,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1508703728746,2.408,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508703728746,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508703728746,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,2.844,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703728746,2.947,0.993,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1508703755797,2.253,0.998,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.002
1508703755797,2.608,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.117,Pipistrellus pygmaeus,0.029
1508703755797,2.343,0.987,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.025
1508703755797,2.44,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1508703755797,2.538,0.998,Plecotus auritus,0.518,Pipistrellus nathusii,0.404,Myotis daubentonii,0.032
1508703755797,2.79,1.0,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.001
1508703755797,2.963,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1508703755797,2.877,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.405,Pipistrellus pygmaeus,0.016
1508703755797,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703773832,2.511,0.974,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.022
1508703773832,2.311,0.998,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Pipistrellus pygmaeus,0.0
1508703773832,2.408,0.953,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.468,Pipistrellus pygmaeus,0.01
1508703773832,2.608,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.002
1508703773832,2.861,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1508703773832,2.704,0.981,Pipistrellus nathusii,0.463,Plecotus auritus,0.406,Pipistrellus pipistrellus,0.084
1508703773832,2.958,0.998,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.003
1508703809915,0.599,0.962,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1508703809915,0.426,0.995,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.001
1508703809915,0.77,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,0.878,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.227,Pipistrellus pygmaeus,0.0
1508703809915,1.062,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508703809915,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,1.8,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Pipistrellus pygmaeus,0.0
1508703809915,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,2.177,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703809915,2.063,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703809915,2.289,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703818935,0.357,0.987,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.007
1508703818935,0.599,1.0,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1508703818935,0.712,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Plecotus auritus,0.0
1508703818935,0.469,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703818935,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703818935,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703818935,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703818935,1.277,1.0,Plecotus auritus,0.797,Pipistrellus pygmaeus,0.152,Pipistrellus nathusii,0.042
1508703818935,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703818935,1.185,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508703818935,1.299,1.0,Plecotus auritus,0.968,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.005
1508703818935,1.692,0.991,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.18,Pipistrellus pygmaeus,0.041
1508703818935,1.605,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1508703818935,1.508,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1508703818935,2.942,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.004
1508703818935,2.704,0.983,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.002
1508703818935,2.79,0.977,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1508703836983,0.346,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508703836983,0.124,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.001
1508703836983,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703836983,0.728,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703836983,0.626,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508703836983,0.523,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508703836983,0.83,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703836983,1.003,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703836983,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703836983,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703836983,1.272,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703836983,1.865,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703836983,1.73,0.968,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508703836983,1.557,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508703846044,0.27,0.986,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.007
1508703846044,0.453,0.996,Pipistrellus pipistrellus,0.838,Myotis daubentonii,0.096,Nyctalus leisleri,0.016
1508703846044,0.636,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.002
1508703846044,0.997,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.047,Pipistrellus pygmaeus,0.0
1508703846044,1.095,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508703846044,0.797,0.98,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.004
1508703846044,0.895,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.002
1508703846044,1.293,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1508703846044,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703846044,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703846044,1.185,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.005
1508703846044,1.508,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.0
1508703846044,1.703,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1508703846044,1.87,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703846044,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703846044,2.063,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Pipistrellus pygmaeus,0.0
1508703846044,1.966,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703846044,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703846044,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703846044,2.511,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.002
1508703846044,2.747,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508703855118,0.518,0.969,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.007
1508703855118,0.808,0.966,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.001
1508703873185,1.508,0.971,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1508703918299,2.494,0.951,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.025
1508703963414,0.043,0.958,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.275,Plecotus auritus,0.087
1508703972418,0.135,0.98,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.131,Myotis daubentonii,0.012
1508703981487,1.04,0.995,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.005
1508703981487,0.862,0.963,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.088
1508703981487,1.45,0.952,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.02
1508703981487,1.73,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703981487,1.822,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1508703981487,2.031,0.996,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.003
1508703981487,1.912,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.024,Plecotus auritus,0.002
1508703981487,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508703981487,2.117,1.0,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.0
1508703981487,2.478,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1508703981487,2.576,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.003
1508703981487,2.381,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.001
1508703981487,2.893,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.003
1508703981487,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508703981487,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508704035829,0.027,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,0.319,0.986,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.001
1508704035829,0.663,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,0.954,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.0
1508704035829,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,0.84,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704035829,1.509,1.0,Pipistrellus pipistrellus,0.827,Myotis daubentonii,0.082,Pipistrellus nathusii,0.043
1508704035829,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,1.266,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704035829,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704035829,1.519,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.022,Pipistrellus nathusii,0.015
1508704035829,1.6,0.999,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.076
1508704035829,2.72,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1508704035829,2.985,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1508704053853,2.171,0.998,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.035
1508704053853,2.424,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.004
1508704053853,2.592,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.001
1508704053853,2.321,0.98,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.448,Pipistrellus pygmaeus,0.014
1508704053853,2.915,1.0,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.001
1508704053853,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,0.276,0.995,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.004
1508704099037,0.357,0.983,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.186,Pipistrellus pygmaeus,0.018
1508704099037,0.043,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508704099037,0.669,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508704099037,0.561,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.003
1508704099037,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,0.873,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1508704099037,0.765,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704099037,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508704099037,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508704099037,1.573,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508704099037,1.676,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
