timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505940834021,1.509,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.0
1505940834021,1.746,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505940834021,1.589,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505940834021,1.832,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.029,Myotis daubentonii,0.006
1505940834021,1.508,0.988,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1505940834021,1.67,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1505940834021,2.263,0.998,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.149,Myotis daubentonii,0.003
1505940834021,2.004,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505940834021,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505940834021,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940834021,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940834021,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940834021,2.44,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940834021,2.262,0.956,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.004
1505940834021,2.543,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940834021,2.79,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940834021,2.693,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940843048,0.378,0.999,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.367,Pipistrellus pygmaeus,0.001
1505940843048,0.07,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,0.265,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1505940843048,0.184,0.999,Pipistrellus nathusii,0.898,Plecotus auritus,0.077,Pipistrellus pipistrellus,0.019
1505940843048,0.55,1.0,Pipistrellus nathusii,0.989,Plecotus auritus,0.008,Pipistrellus pipistrellus,0.003
1505940843048,0.453,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.148,Pipistrellus pygmaeus,0.0
1505940843048,0.707,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.234,Pipistrellus pygmaeus,0.008
1505940843048,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.068,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.0
1505940843048,0.873,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.002
1505940843048,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940843048,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.153,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505940843048,1.616,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940843048,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.982,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940843048,2.101,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1505940843048,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940843048,1.885,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940843048,2.381,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1505940843048,2.273,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505940843048,2.548,0.96,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1505940852192,0.238,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940852192,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940852192,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940852192,0.754,0.961,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.003
1505940852192,0.84,0.992,Plecotus auritus,0.82,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.045
1505940852192,1.1,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1505940852192,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940852192,1.013,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.077,Pipistrellus nathusii,0.015
1505940852192,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940852192,1.374,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.002
1505940852192,1.762,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.002
1505940852192,1.649,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505940852192,1.838,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.0
1505940852192,1.562,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1505940852192,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940852192,2.101,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Pipistrellus pygmaeus,0.0
1505940852192,2.247,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.001
1505940852192,2.015,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.038,Myotis daubentonii,0.027
1505940852192,2.171,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505940852192,2.376,0.991,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1505940852192,2.311,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505940852192,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505940852192,2.909,0.997,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.134,Myotis daubentonii,0.047
1505940852192,2.985,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505940861469,0.754,0.994,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.004
1505940861469,1.003,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505940861469,1.089,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505940861469,1.434,0.999,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Pipistrellus pygmaeus,0.0
1505940861469,1.336,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940861469,1.519,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.0
1505940861469,1.605,0.999,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.179,Pipistrellus pygmaeus,0.001
1505940861469,2.231,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.198,Myotis daubentonii,0.001
1505940861469,1.982,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1505940861469,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940861469,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505940861469,3.017,0.997,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.323,Myotis daubentonii,0.064
1505940861469,2.769,0.998,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.03,Myotis daubentonii,0.0
1505940861469,2.85,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.003
1505940870732,0.032,0.984,Pipistrellus pipistrellus,0.768,Myotis daubentonii,0.198,Pipistrellus nathusii,0.021
1505940870732,0.851,0.999,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.179,Pipistrellus pygmaeus,0.001
1505940870732,0.765,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.0
1505940870732,1.477,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.169,Myotis daubentonii,0.001
1505940870732,1.228,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1505940870732,2.112,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940870732,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940870732,2.009,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505940870732,2.284,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505940870732,2.478,0.989,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505940870732,2.376,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940889593,1.363,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1505940889593,1.212,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940889593,1.434,0.995,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.011
1505940889593,1.288,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505940889593,3.012,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940889593,2.834,0.999,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.0
1505940889593,2.661,0.999,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1505940889593,2.925,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940889593,2.747,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505940880404,0.249,0.987,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.021,Plecotus auritus,0.001
1505940880404,0.027,0.988,Pipistrellus nathusii,0.418,Pipistrellus pipistrellus,0.34,Plecotus auritus,0.101
1505940880404,0.33,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1505940880404,0.409,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.001
1505940880404,0.496,0.972,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.098,Plecotus auritus,0.083
1505940880404,0.723,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.164,Myotis daubentonii,0.009
1505940880404,0.561,0.996,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.194,Plecotus auritus,0.016
1505940880404,0.642,0.997,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.049,Myotis daubentonii,0.001
1505940880404,0.965,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.03,Myotis daubentonii,0.016
1505940880404,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940880404,0.884,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.003
1505940880404,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505940880404,1.132,0.998,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.114,Pipistrellus nathusii,0.01
1505940880404,1.363,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1505940880404,1.288,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505940880404,1.212,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940880404,1.434,0.995,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.011
1505940880404,1.838,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus pygmaeus,0.076,Myotis daubentonii,0.0
1505940880404,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940880404,1.622,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Myotis daubentonii,0.003
1505940880404,1.767,0.99,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1505940880404,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505940880404,2.053,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1505940880404,1.977,0.974,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505940880404,1.907,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505940880404,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940880404,2.608,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505940880404,2.855,0.977,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.003
1505940880404,2.682,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505940898919,0.341,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940898919,0.249,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.011,Myotis daubentonii,0.004
1505940898919,0.005,1.0,Pipistrellus pipistrellus,0.755,Myotis daubentonii,0.116,Pipistrellus nathusii,0.084
1505940898919,0.086,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.315,Myotis daubentonii,0.028
1505940898919,0.168,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505940898919,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940898919,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940898919,0.42,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.002
1505940898919,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940898919,0.932,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505940898919,1.019,0.998,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505940898919,1.095,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940898919,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940898919,1.223,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940898919,1.304,0.955,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1505940898919,2.155,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505940898919,2.247,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940908084,0.373,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940908084,0.474,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940908084,0.663,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940908084,0.755,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940908084,0.566,0.992,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.004
1505940908084,0.84,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940908084,0.759,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940908084,0.943,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505940908084,1.185,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505940908084,1.272,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940908084,1.38,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505940908084,2.774,0.997,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1505940908084,2.861,0.988,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1505940908084,2.947,1.0,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.0
1505940917484,0.108,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505940917484,0.195,0.999,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1505940917484,0.286,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940917484,0.022,0.999,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1505940917484,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940917484,0.463,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505940917484,0.555,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1505940917484,1.024,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505940917484,1.116,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505940917484,1.955,0.997,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.005
1505940917484,2.047,0.992,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.094,Plecotus auritus,0.002
1505940917484,2.199,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505940927161,2.123,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505940927161,2.036,0.952,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1505940927161,2.294,0.951,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.009
1505940927161,2.467,0.965,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.003
1505940927161,2.947,0.995,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.0
1505940927161,2.709,0.96,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.219,Plecotus auritus,0.009
1505940927161,2.785,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1505940936481,0.534,0.958,Plecotus auritus,0.287,Pipistrellus pipistrellus,0.254,Myotis daubentonii,0.232
1505940936481,0.626,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940936481,0.718,0.96,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.007
1505940936481,0.824,0.997,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.005
1505940936481,1.068,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505940936481,0.916,0.992,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.086,Plecotus auritus,0.002
1505940936481,1.299,0.969,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.208,Pipistrellus pygmaeus,0.006
1505940936481,1.147,0.995,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.001
1505940936481,1.396,0.953,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.002
1505940936481,1.228,1.0,Pipistrellus nathusii,0.726,Plecotus auritus,0.127,Pipistrellus pipistrellus,0.113
1505940945970,0.368,0.994,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.005
1505940945970,0.27,0.961,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.072,Myotis daubentonii,0.012
1505940945970,0.184,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.003
1505940956021,1.859,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.001
1505940956021,2.92,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.001
1505940956021,2.828,0.995,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.108,Pipistrellus pygmaeus,0.001
1505940956021,2.747,0.998,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.002
1505940983659,0.803,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505940983659,0.976,0.968,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.338,Myotis daubentonii,0.001
1505940983659,0.895,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1505940983659,1.068,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1505940983659,1.163,0.996,Plecotus auritus,0.765,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.026
1505940983659,1.499,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1505940983659,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940983659,1.407,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.059,Myotis daubentonii,0.001
1505940983659,1.676,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1505940983659,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505940983659,1.508,0.997,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.0
1505940983659,1.589,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.0
1505940983659,1.762,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.0
1505940983659,2.171,0.988,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1505940983659,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505940983659,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505940983659,2.392,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505941002532,0.663,0.989,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1505941002532,1.073,0.999,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.001
1505941002532,0.824,0.999,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.003
1505941002532,1.336,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.001
1505941002532,1.158,0.984,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.001
1505941002532,1.245,1.0,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.258,Nyctalus leisleri,0.0
1505941002532,1.428,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1505941002532,1.87,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
