"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510688690305,2.909,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.812,0.956,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.693,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688690305,2.79,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:44:50,2017-11-14
1510688699348,0.081,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:44:59,2017-11-14
1510688699348,0.222,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 19:44:59,2017-11-14
1510688735405,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.189,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.588,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.691,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.196,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.38,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.573,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-14 19:45:35,2017-11-14
1510688735405,1.746,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 19:45:35,2017-11-14
1510688735405,2.02,0.962,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.001,2017-11-14 19:45:35,2017-11-14
1510688735405,2.139,0.997,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.001,2017-11-14 19:45:35,2017-11-14
1510688735405,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 19:45:35,2017-11-14
1510691081124,0.2,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:24:41,2017-11-14
1510691081124,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:24:41,2017-11-14
1510691081124,0.378,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:24:41,2017-11-14
1510691081124,0.388,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:24:41,2017-11-14
1510691081124,2.812,0.999,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-11-14 20:24:41,2017-11-14
1510691081124,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:24:41,2017-11-14
1510691135338,1.89,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.047,0.997,"Pipistrellus nathusii",0.962,"Pipistrellus pipistrellus",0.037,"Nyctalus leisleri",0.001,2017-11-14 20:25:35,2017-11-14
1510691135338,2.139,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.236,1,"Pipistrellus pipistrellus",0.679,"Pipistrellus nathusii",0.32,"Nyctalus leisleri",0.001,2017-11-14 20:25:35,2017-11-14
1510691135338,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.43,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.65,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.704,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:35,2017-11-14
1510691135338,2.812,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 20:25:35,2017-11-14
1510691144353,0.577,0.98,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,0.851,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.122,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.03,0.993,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,0.943,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.434,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.174,0.997,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.002,2017-11-14 20:25:44,2017-11-14
1510691144353,1.239,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.347,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.843,0.99,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.067,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.508,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.757,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510691144353,1.676,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.22,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.123,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.031,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.316,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.527,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.635,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.419,0.995,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.731,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 20:25:44,2017-11-14
1510691144353,2.947,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-14 20:25:44,2017-11-14
1510694707634,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:07,2017-11-14
1510694707634,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:07,2017-11-14
1510694707634,0.211,0.994,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-14 21:25:07,2017-11-14
1510694707634,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:07,2017-11-14
1510694707634,0.518,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:07,2017-11-14
1510694716656,0.114,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:16,2017-11-14
1510694716656,0.33,0.955,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:16,2017-11-14
1510694725668,0.319,0.996,"Pipistrellus nathusii",0.626,"Pipistrellus pipistrellus",0.35,"Myotis daubentonii",0.012,2017-11-14 21:25:25,2017-11-14
1510694725668,0.059,0.999,"Pipistrellus nathusii",0.925,"Pipistrellus pipistrellus",0.073,"Pipistrellus pygmaeus",0.001,2017-11-14 21:25:25,2017-11-14
1510694725668,0.232,1,"Pipistrellus nathusii",0.542,"Pipistrellus pipistrellus",0.448,"Myotis daubentonii",0.008,2017-11-14 21:25:25,2017-11-14
1510694725668,0.157,0.983,"Pipistrellus nathusii",0.781,"Pipistrellus pipistrellus",0.217,"Nyctalus leisleri",0.002,2017-11-14 21:25:25,2017-11-14
1510694725668,0.393,1,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.056,"Pipistrellus pygmaeus",0.008,2017-11-14 21:25:25,2017-11-14
1510694725668,0.62,0.999,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.018,"Myotis daubentonii",0.005,2017-11-14 21:25:25,2017-11-14
1510694725668,0.48,0.993,"Pipistrellus pygmaeus",0.961,"Pipistrellus pipistrellus",0.016,"Plecotus auritus",0.015,2017-11-14 21:25:25,2017-11-14
1510694725668,1.062,0.996,"Pipistrellus nathusii",0.597,"Pipistrellus pipistrellus",0.402,"Nyctalus leisleri",0.001,2017-11-14 21:25:25,2017-11-14
1510694725668,0.965,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-11-14 21:25:25,2017-11-14
1510694725668,0.878,0.998,"Pipistrellus nathusii",0.99,"Pipistrellus pipistrellus",0.009,"Plecotus auritus",0.001,2017-11-14 21:25:25,2017-11-14
1510694725668,1.239,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 21:25:25,2017-11-14
1510694725668,1.434,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:25,2017-11-14
1510694725668,1.147,1,"Pipistrellus nathusii",0.636,"Pipistrellus pipistrellus",0.361,"Myotis daubentonii",0.002,2017-11-14 21:25:25,2017-11-14
1510694725668,1.336,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2017-11-14 21:25:25,2017-11-14
1510694725668,1.53,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-11-14 21:25:25,2017-11-14
1510694725668,1.692,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:25,2017-11-14
1510694725668,1.794,0.998,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-14 21:25:25,2017-11-14
1510694725668,2.144,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:25,2017-11-14
1510694725668,2.069,0.996,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-11-14 21:25:25,2017-11-14
1510694725668,2.242,0.998,"Pipistrellus nathusii",0.951,"Pipistrellus pipistrellus",0.027,"Plecotus auritus",0.019,2017-11-14 21:25:25,2017-11-14
1510694725668,1.89,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0,2017-11-14 21:25:25,2017-11-14
1510694725668,2.43,0.999,"Pipistrellus nathusii",0.825,"Pipistrellus pipistrellus",0.154,"Myotis daubentonii",0.01,2017-11-14 21:25:25,2017-11-14
1510694725668,2.332,1,"Pipistrellus pipistrellus",0.895,"Pipistrellus nathusii",0.104,"Nyctalus leisleri",0.001,2017-11-14 21:25:25,2017-11-14
1510694734688,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,0.723,0.983,"Pipistrellus pipistrellus",0.7,"Nyctalus leisleri",0.193,"Pipistrellus nathusii",0.1,2017-11-14 21:25:34,2017-11-14
1510694734688,1.013,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus pygmaeus",0.013,"Myotis daubentonii",0.003,2017-11-14 21:25:34,2017-11-14
1510694734688,0.927,0.996,"Pipistrellus pipistrellus",0.597,"Pipistrellus nathusii",0.398,"Pipistrellus pygmaeus",0.003,2017-11-14 21:25:34,2017-11-14
1510694734688,0.835,1,"Pipistrellus nathusii",0.739,"Pipistrellus pipistrellus",0.25,"Pipistrellus pygmaeus",0.007,2017-11-14 21:25:34,2017-11-14
1510694734688,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.169,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0.001,2017-11-14 21:25:34,2017-11-14
1510694734688,1.509,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.611,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.508,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.822,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 21:25:34,2017-11-14
1510694734688,2.188,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 21:25:34,2017-11-14
1510694734688,2.02,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,2.565,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,2.284,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694734688,2.381,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 21:25:34,2017-11-14
1510694743706,0.081,0.951,"Pipistrellus pipistrellus",0.648,"Pipistrellus nathusii",0.32,"Nyctalus leisleri",0.014,2017-11-14 21:25:43,2017-11-14
1510694743706,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.168,0.999,"Pipistrellus pipistrellus",0.681,"Pipistrellus nathusii",0.318,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.286,0.988,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.02,"Myotis daubentonii",0.001,2017-11-14 21:25:43,2017-11-14
1510694743706,0.566,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.674,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.469,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,1.1,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.781,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.889,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.992,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,0.911,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 21:25:43,2017-11-14
1510694743706,1.428,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 21:25:43,2017-11-14
1510694743706,1.228,1,"Pipistrellus nathusii",0.626,"Pipistrellus pipistrellus",0.374,"Pipistrellus pygmaeus",0,2017-11-14 21:25:43,2017-11-14
1510694743706,1.342,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 21:25:43,2017-11-14
1510694743706,1.508,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.034,"Pipistrellus pygmaeus",0.001,2017-11-14 21:25:43,2017-11-14
1510695177040,2.521,1,"Pipistrellus pipistrellus",0.514,"Pipistrellus nathusii",0.486,"Nyctalus leisleri",0.001,2017-11-14 21:32:57,2017-11-14
1510695177040,2.343,0.998,"Pipistrellus nathusii",0.788,"Pipistrellus pipistrellus",0.208,"Plecotus auritus",0.001,2017-11-14 21:32:57,2017-11-14
1510695177040,2.763,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-14 21:32:57,2017-11-14
1510695177040,2.915,0.969,"Pipistrellus pipistrellus",0.669,"Myotis daubentonii",0.308,"Pipistrellus pygmaeus",0.011,2017-11-14 21:32:57,2017-11-14
1510695177040,2.85,1,"Pipistrellus pipistrellus",0.946,"Myotis daubentonii",0.051,"Pipistrellus pygmaeus",0.002,2017-11-14 21:32:57,2017-11-14
1510695177040,2.671,1,"Pipistrellus pipistrellus",0.817,"Pipistrellus nathusii",0.183,"Nyctalus leisleri",0,2017-11-14 21:32:57,2017-11-14
1510695177040,2.985,0.996,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.026,"Pipistrellus pygmaeus",0.02,2017-11-14 21:32:57,2017-11-14
1510696818911,2.888,0.956,"Pipistrellus pipistrellus",0.502,"Pipistrellus nathusii",0.481,"Nyctalus leisleri",0.012,2017-11-14 22:00:18,2017-11-14
1510696818911,2.996,0.971,"Pipistrellus pipistrellus",0.781,"Pipistrellus nathusii",0.206,"Nyctalus leisleri",0.006,2017-11-14 22:00:18,2017-11-14
1510697351129,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,0.792,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,0.992,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.089,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:09:11,2017-11-14
1510697351129,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.19,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.509,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.794,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.508,0.998,"Pipistrellus pipistrellus",0.85,"Pipistrellus nathusii",0.148,"Nyctalus leisleri",0.001,2017-11-14 22:09:11,2017-11-14
1510697351129,1.611,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.89,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,1.993,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:09:11,2017-11-14
1510697351129,2.215,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:09:11,2017-11-14
1510697351129,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697351129,2.321,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 22:09:11,2017-11-14
1510697351129,2.671,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:09:11,2017-11-14
1510697360141,0.2,0.961,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-11-14 22:09:20,2017-11-14
1510698000632,1.428,1,"Pipistrellus pipistrellus",0.545,"Pipistrellus nathusii",0.442,"Myotis daubentonii",0.011,2017-11-14 22:20:00,2017-11-14
1510698000632,1.336,0.997,"Pipistrellus nathusii",0.628,"Pipistrellus pipistrellus",0.334,"Plecotus auritus",0.018,2017-11-14 22:20:00,2017-11-14
1510698000632,1.245,0.978,"Pipistrellus pipistrellus",0.585,"Pipistrellus nathusii",0.413,"Pipistrellus pygmaeus",0.001,2017-11-14 22:20:00,2017-11-14
1510698000632,1.854,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,1.681,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,1.584,1,"Pipistrellus pipistrellus",0.87,"Pipistrellus nathusii",0.13,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.063,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:20:00,2017-11-14
1510698000632,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.538,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
