timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505340305325,0.13,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1505340305325,0.227,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1505340305325,0.33,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.0
1505340305325,0.707,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340305325,0.42,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1505340305325,1.057,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.004
1505340305325,0.803,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505340305325,0.949,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340305325,1.461,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505340305325,1.25,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340305325,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340305325,1.353,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505340305325,1.567,0.999,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.001
1505340323539,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340323539,1.977,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505340323539,2.063,1.0,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.378,Myotis daubentonii,0.003
1505340323539,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,0.178,1.0,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.378,Myotis daubentonii,0.003
1505340332893,0.092,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505340332893,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,0.463,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1505340332893,0.723,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340332893,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340332893,1.035,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340332893,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,1.363,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340332893,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505340332893,1.153,0.998,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1505340342223,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340342223,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340342223,0.351,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340342223,0.038,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505340342223,0.642,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340342223,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340342223,0.739,0.999,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1505340342223,0.539,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505340342223,1.003,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340342223,1.1,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505340342223,0.84,0.996,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Myotis daubentonii,0.001
1505340342223,1.293,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1505340342223,1.39,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505340342223,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340342223,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340342223,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340342223,1.773,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.001
1505340342223,2.053,0.992,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.001
1505340342223,2.134,0.982,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1505340342223,2.925,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505340351293,0.292,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340351293,0.189,0.956,Pipistrellus pipistrellus,0.903,Nyctalus leisleri,0.069,Pipistrellus nathusii,0.027
1505340351293,0.55,1.0,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.003
1505340351293,0.447,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.442,Pipistrellus pygmaeus,0.0
1505340351293,0.658,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340351293,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340351293,1.105,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1505340351293,0.819,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1505340351293,0.9,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505340351293,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340351293,1.239,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1505340351293,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340351293,1.751,0.992,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.015,Myotis daubentonii,0.013
1505340351293,1.638,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505340351293,1.53,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340351293,1.944,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340351293,2.958,0.96,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1505341825017,1.509,1.0,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.001
1505341825017,1.326,0.99,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.146,Myotis daubentonii,0.014
1505341825017,1.605,0.992,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.059,Myotis daubentonii,0.007
1505341825017,1.686,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1505341825017,1.854,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.003
1505341825017,2.107,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505341825017,1.939,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505341825017,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341825017,2.386,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505341825017,2.473,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505341825017,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341825017,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505341825017,2.753,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1505341825017,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341825017,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505341834092,1.024,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1505341834092,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,1.255,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505341834092,1.342,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505341834092,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505341834092,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,1.622,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1505341834092,2.242,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505341834092,2.155,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505341834092,2.484,0.962,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.082,Myotis daubentonii,0.001
1505341834092,2.338,1.0,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.001
1505341834092,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,2.57,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505341834092,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341834092,2.985,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505341834092,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341843505,0.319,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505341843505,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341843505,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341843505,0.415,0.999,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.005
1505341843505,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505341843505,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505341843505,0.797,0.995,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1505341843505,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505341843505,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341843505,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505341843505,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341843505,1.272,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505341843505,1.665,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505341843505,1.939,0.993,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505341843505,2.613,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505341843505,2.338,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341852663,0.2,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505341852663,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505341852663,0.108,0.99,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.11,Myotis daubentonii,0.054
1505341852663,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505341852663,1.562,0.993,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505341861854,1.105,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505341998508,0.027,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505342734818,0.168,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342734818,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342734818,0.335,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505342734818,0.577,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505342734818,0.409,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505342734818,0.905,0.996,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1505342734818,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342734818,1.401,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505342734818,1.562,0.983,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.005
1505342734818,1.654,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505342734818,1.832,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342734818,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505342734818,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505342734818,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342734818,2.026,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505342734818,2.505,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505342734818,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505342853333,2.931,0.98,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.412,Myotis daubentonii,0.036
1505342908415,0.373,0.979,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.284,Myotis daubentonii,0.013
1505342908415,0.124,0.982,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.004
1505342908415,0.609,0.994,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.009
1505342908415,0.696,0.953,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.011
1505342908415,1.122,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.001
1505342908415,0.868,0.991,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.17
1505342908415,0.959,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.002
1505342908415,0.781,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1505342908415,1.472,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.044,Pipistrellus pygmaeus,0.0
1505342908415,1.212,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505342908415,1.385,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.002
1505342908415,1.843,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505342908415,1.659,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1505342908415,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342908415,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505342908415,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505342908415,2.08,0.985,Pipistrellus pipistrellus,0.882,Pipistrellus pygmaeus,0.114,Nyctalus leisleri,0.002
1505342908415,2.215,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505342908415,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505342908415,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342908415,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342908415,2.947,0.969,Pipistrellus nathusii,0.678,Plecotus auritus,0.176,Pipistrellus pipistrellus,0.113
1505342908415,2.715,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505342908415,2.639,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505342917512,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505342917512,0.27,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1505342917512,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505342917512,0.33,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505342917512,0.195,0.999,Pipistrellus pipistrellus,0.587,Pipistrellus pygmaeus,0.413,Nyctalus leisleri,0.0
1505342917512,0.388,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505342917512,1.519,0.992,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.153,Myotis daubentonii,0.011
1505342917512,1.703,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505342917512,2.074,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505342917512,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505342917512,2.177,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342917512,2.435,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505342917512,2.267,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505342917512,2.354,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505342917512,2.78,0.955,Pipistrellus nathusii,0.632,Plecotus auritus,0.174,Pipistrellus pipistrellus,0.138
1505342981694,0.157,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505342981694,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505342981694,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505342981694,0.0,0.968,Plecotus auritus,0.309,Pipistrellus pipistrellus,0.3,Pipistrellus nathusii,0.198
1505342981694,0.243,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.04,Myotis daubentonii,0.02
1505342981694,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505342981694,0.507,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505342981694,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505342981694,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505342981694,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,1.04,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1505342981694,1.142,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505342981694,1.488,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505342981694,1.212,0.993,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505342981694,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,1.74,0.983,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.006
1505342981694,1.573,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505342981694,2.004,0.969,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.002
1505342981694,1.907,0.986,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505342981694,2.559,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,2.359,0.995,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.009
1505342981694,2.655,0.99,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1505342981694,2.942,0.981,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.352,Myotis daubentonii,0.007
1505342981694,2.742,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505342981694,2.839,0.995,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.043,Myotis daubentonii,0.001
1505343100843,1.434,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.373,Nyctalus leisleri,0.002
1505343100843,1.261,0.996,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.008
1505343100843,1.519,0.977,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.008
1505343100843,1.611,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1505343100843,2.446,0.975,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.434,Pipistrellus pygmaeus,0.01
1505343100843,2.635,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.129,Myotis daubentonii,0.028
1505343100843,2.92,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1505343100843,2.725,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.015,Myotis daubentonii,0.007
1505343100843,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505343119111,2.888,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505343119111,2.661,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505343119111,2.985,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343119111,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505343128336,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
