timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501458930947,1.19,0.999,Pipistrellus pygmaeus,0.714,Plecotus auritus,0.181,Pipistrellus pipistrellus,0.056
1501458930947,1.584,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501458930947,1.827,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus pygmaeus,0.304,Nyctalus leisleri,0.0
1501458930947,1.665,1.0,Pipistrellus pipistrellus,0.519,Pipistrellus pygmaeus,0.481,Nyctalus leisleri,0.0
1501458930947,1.74,1.0,Pipistrellus pygmaeus,0.742,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.017
1501458930947,1.508,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.003
1501458930947,2.107,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus pygmaeus,0.494,Pipistrellus nathusii,0.003
1501458930947,2.009,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.022
1501458930947,2.204,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.001
1501458930947,1.912,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus pygmaeus,0.035,Myotis daubentonii,0.0
1501458930947,2.381,1.0,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1501458930947,2.624,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.0
1501458930947,2.289,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.017
1501458930947,2.963,0.992,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.068
1501458930947,2.709,0.997,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.001
1501458940051,0.076,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501458940051,0.157,1.0,Pipistrellus pipistrellus,0.509,Pipistrellus pygmaeus,0.491,Nyctalus leisleri,0.0
1501458940051,0.319,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus pygmaeus,0.3,Nyctalus leisleri,0.0
1501458940051,0.0,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.003
1501458940051,0.232,1.0,Pipistrellus pygmaeus,0.737,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.018
1501458940051,0.436,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501458940051,0.593,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Myotis daubentonii,0.0
1501458940051,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501458940051,0.512,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.066,Nyctalus leisleri,0.0
1501458940051,0.835,0.962,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.005
1501458940051,1.003,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501458940051,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501458940051,0.781,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.018,Pipistrellus nathusii,0.011
1501458940051,1.277,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501458940051,1.708,0.964,Plecotus austriacus,0.755,Pipistrellus pygmaeus,0.209,Nyctalus noctula,0.036
1501458977319,0.2,0.976,Plecotus austriacus,0.984,Pipistrellus pygmaeus,0.013,Nyctalus noctula,0.003
1501458977319,0.178,0.974,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus noctula,0.0
1501458986612,2.327,0.991,Pipistrellus pipistrellus,0.631,Pipistrellus pygmaeus,0.231,Nyctalus leisleri,0.109
1501458986612,2.5,1.0,Pipistrellus pygmaeus,0.778,Pipistrellus nathusii,0.132,Pipistrellus pipistrellus,0.082
1501458986612,2.65,0.999,Pipistrellus pipistrellus,0.775,Pipistrellus pygmaeus,0.119,Nyctalus leisleri,0.106
1501458986612,2.823,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501458986612,2.742,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.065
1501458986612,2.915,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501459013764,0.734,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459013764,0.561,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459013764,0.377,0.999,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1501459013764,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459013764,1.084,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459013764,1.255,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459013764,1.439,0.969,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.014
1501459013764,1.169,0.95,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Plecotus auritus,0.0
1501459023003,0.065,0.961,Pipistrellus pygmaeus,0.913,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.0
1501459023003,0.528,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459023003,0.755,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459023003,0.469,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459023003,0.674,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501459023003,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459023003,1.643,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501459023003,1.751,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459023003,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459023003,2.031,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459023003,2.698,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.996,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459023003,2.644,0.997,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.001
1501459023003,2.925,0.993,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.109,Pipistrellus nathusii,0.0
1501459023003,2.844,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501459032069,0.141,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501459032069,0.378,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459032069,0.496,0.95,Plecotus austriacus,0.999,Plecotus auritus,0.001,Nyctalus noctula,0.0
1501459032069,0.642,0.997,Pipistrellus pygmaeus,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1501459032069,0.377,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501459032069,1.024,0.977,Plecotus austriacus,1.0,Nyctalus noctula,0.0,Plecotus auritus,0.0
1501459032069,1.051,0.987,Pipistrellus pygmaeus,0.66,Plecotus austriacus,0.299,Nyctalus noctula,0.041
1501459041703,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459041703,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459041703,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459041703,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459041703,0.577,0.986,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501459041703,0.669,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501459041703,0.857,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501459041703,2.559,0.992,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.082,Nyctalus leisleri,0.0
1501459041703,2.3,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459041703,2.473,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus nathusii,0.0
1501459041703,2.742,0.976,Pipistrellus pipistrellus,0.749,Myotis daubentonii,0.251,Pipistrellus nathusii,0.0
1501459041703,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459041703,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459050796,0.303,0.978,Plecotus austriacus,0.628,Pipistrellus pygmaeus,0.367,Plecotus auritus,0.003
1501459050796,0.038,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459050796,0.135,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.032,Pipistrellus nathusii,0.015
1501459050796,0.227,1.0,Plecotus austriacus,0.818,Pipistrellus pygmaeus,0.118,Pipistrellus pipistrellus,0.018
1501459050796,0.674,0.996,Pipistrellus pygmaeus,0.877,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.0
1501459050796,0.469,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Myotis daubentonii,0.0
1501459050796,0.561,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501459050796,0.653,0.969,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.002
1501459050796,0.377,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.043,Pipistrellus nathusii,0.001
1501459050796,0.857,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459050796,0.997,0.999,Pipistrellus pygmaeus,0.854,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.026
1501459050796,0.776,0.998,Pipistrellus pygmaeus,0.836,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.0
1501459050796,1.1,1.0,Pipistrellus pygmaeus,0.943,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.0
1501459050796,1.266,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459050796,1.18,0.999,Pipistrellus pygmaeus,0.846,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.0
1501459050796,1.622,0.968,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.087,Nyctalus leisleri,0.002
1501459050796,1.54,0.953,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.001
1501459050796,2.597,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501459050796,2.365,0.994,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501459050796,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459050796,2.936,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459068959,1.751,0.974,Pipistrellus pygmaeus,0.72,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.0
1501459068959,2.215,0.999,Pipistrellus pygmaeus,0.931,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.0
1501459068959,1.993,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459068959,2.576,1.0,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1501459068959,2.403,0.994,Pipistrellus pygmaeus,0.969,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.0
1501459068959,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459068959,2.747,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459068959,2.996,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501459068959,2.915,1.0,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.0
1501459068959,2.834,0.955,Pipistrellus pygmaeus,0.696,Nyctalus leisleri,0.304,Plecotus auritus,0.0
1501459068959,2.661,0.957,Pipistrellus pygmaeus,0.725,Nyctalus leisleri,0.275,Pipistrellus pipistrellus,0.0
1501459132713,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501459132713,0.168,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501459132713,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459132713,0.453,0.99,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.234,Plecotus auritus,0.034
1501459132713,0.669,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501459132713,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459132713,0.723,0.996,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.058,Pipistrellus pygmaeus,0.006
1501459132713,0.539,0.983,Pipistrellus pipistrellus,0.906,Pipistrellus pygmaeus,0.038,Pipistrellus nathusii,0.033
1501459132713,0.776,0.986,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.003
1501459141768,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459141768,0.0,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501459141768,0.232,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1501459141768,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501459141768,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459141768,0.566,0.995,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.393,Myotis daubentonii,0.005
1501459141768,0.518,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501459141768,0.377,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501459141768,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459141768,0.965,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459141768,0.873,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501459141768,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501459141768,1.466,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501459141768,1.665,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459232604,0.038,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus nathusii,0.0
1501459232604,0.135,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459232604,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459232604,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459232604,0.42,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1501459232604,0.712,1.0,Pipistrellus pipistrellus,0.819,Myotis daubentonii,0.181,Pipistrellus nathusii,0.0
1501459232604,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459232604,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459232604,1.008,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459232604,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459232604,1.396,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501459232604,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459232604,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459250634,2.413,0.962,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501459277923,2.613,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501459277923,2.538,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501459277923,2.467,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501459286975,0.55,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501459286975,0.745,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459286975,1.122,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501459286975,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459286975,1.557,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459286975,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,1.811,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459286975,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,2.182,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1501459286975,1.999,0.992,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501459286975,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459286975,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459286975,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459286975,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459305374,2.763,0.982,Pipistrellus pipistrellus,0.608,Myotis daubentonii,0.392,Nyctalus leisleri,0.0
1501459305374,2.92,1.0,Pipistrellus pipistrellus,0.833,Myotis daubentonii,0.166,Pipistrellus pygmaeus,0.0
1501459305374,2.99,0.99,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1501459305374,2.844,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459314411,0.33,0.999,Pipistrellus pipistrellus,0.831,Myotis daubentonii,0.169,Pipistrellus nathusii,0.0
1501459314411,0.168,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501459314411,0.582,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459314411,0.728,0.99,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1501459314411,0.658,1.0,Pipistrellus pipistrellus,0.833,Myotis daubentonii,0.166,Pipistrellus pygmaeus,0.0
1501459314411,0.501,0.982,Pipistrellus pipistrellus,0.608,Myotis daubentonii,0.392,Nyctalus leisleri,0.0
1501459314411,0.808,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1501459314411,0.992,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.0
1501459314411,1.169,0.996,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1501459314411,2.565,0.991,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1501459323475,0.076,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501459341568,1.504,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459341568,1.697,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459341568,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459341568,2.171,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501459341568,2.09,0.966,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459341568,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501459341568,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459341568,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501459341568,2.267,0.994,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1501459341568,2.898,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501459341568,2.725,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459341568,2.807,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501459350768,0.259,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501459350768,0.431,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
