timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504991985789,0.211,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504991985789,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504991985789,0.124,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1504991985789,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504991985789,0.393,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504991985789,0.68,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1504991985789,0.474,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.417,Pipistrellus pygmaeus,0.023
1504991985789,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504991985789,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504991985789,0.959,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1504991985789,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504991985789,0.868,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504991985789,1.174,0.99,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.001
1504991985789,1.434,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.104,Myotis daubentonii,0.005
1504991985789,1.342,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1504991985789,2.263,0.955,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.001
1504991994962,2.925,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992004062,0.043,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992004062,0.249,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992004062,0.362,0.998,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.002
1504992004062,0.157,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992004062,0.555,0.982,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.005
1504992004062,0.442,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992022492,0.357,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504992022492,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992022492,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992022492,0.523,0.995,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1504992022492,0.604,0.996,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.204,Myotis daubentonii,0.037
1504992022492,0.436,0.975,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.283,Plecotus auritus,0.008
1504992022492,0.674,0.991,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.004
1504992022492,1.461,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus pygmaeus,0.101,Pipistrellus nathusii,0.028
1504992022492,1.67,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Myotis daubentonii,0.001
1504992022492,1.746,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1504992022492,1.589,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1504992022492,2.236,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504992022492,1.896,0.983,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.007
1504992022492,2.882,0.984,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1504992022492,2.969,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992031787,1.838,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992086681,0.157,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504992086681,0.059,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1504992086681,0.351,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1504992086681,0.249,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Myotis daubentonii,0.001
1504992086681,0.442,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1504992086681,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992086681,2.177,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.106,Pipistrellus pygmaeus,0.002
1504992086681,2.096,0.998,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.04,Myotis daubentonii,0.002
1504992086681,2.263,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504992086681,2.015,0.999,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.077,Pipistrellus nathusii,0.018
1504992086681,1.944,0.991,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1504992086681,2.343,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504992086681,2.688,0.998,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.018
1504992086681,2.877,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Myotis daubentonii,0.002
1504992104906,0.038,0.98,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.023
1504992104906,0.523,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992104906,0.701,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.0
1504992104906,0.615,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.0
1504992104906,1.078,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1504992104906,0.997,0.994,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.005
1504992104906,0.786,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504992104906,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992104906,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992104906,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992104906,1.163,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1504992104906,1.326,0.993,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.091,Myotis daubentonii,0.012
1504992104906,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992104906,1.508,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1504992104906,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992104906,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992104906,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992104906,2.871,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992123331,0.895,0.988,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.022,Plecotus auritus,0.007
1504992123331,0.981,0.997,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.012
1504992123331,1.062,0.998,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.32,Plecotus auritus,0.038
1504992123331,1.434,0.972,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.004
1504992123331,1.25,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504992123331,1.692,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1504992123331,1.859,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.005
1504992123331,1.513,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504992123331,1.789,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504992123331,2.451,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504992123331,2.294,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1504992123331,2.521,0.992,Pipistrellus pipistrellus,0.804,Myotis daubentonii,0.169,Pipistrellus nathusii,0.015
1504992123331,2.597,0.976,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.105,Pipistrellus nathusii,0.006
1504992123331,2.376,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.146,Myotis daubentonii,0.103
1504992123331,2.996,0.994,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.413,Myotis daubentonii,0.015
1504992141641,0.076,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992141641,0.162,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.002
1504992141641,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992141641,0.615,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992141641,0.518,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992141641,0.431,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504992141641,0.819,0.972,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504992177873,1.665,0.952,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.004
1504992177873,1.746,0.996,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.003
1504992177873,1.849,0.972,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.016
1504992177873,2.026,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504992177873,2.117,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.001
1504992177873,1.939,0.983,Pipistrellus pipistrellus,0.833,Nyctalus leisleri,0.096,Pipistrellus nathusii,0.071
1504992177873,2.215,0.989,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.007
1504992177873,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992177873,2.305,0.995,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.008
1504992177873,2.64,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504992177873,2.893,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992177873,2.807,0.994,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.252,Plecotus auritus,0.063
1504992177873,2.996,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504992177873,2.644,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992187162,2.99,0.967,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.013
1504992196172,0.13,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.0
1504992196172,0.043,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.139,Pipistrellus pygmaeus,0.005
1504992196172,0.297,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.0
1504992196172,0.216,0.999,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1504992196172,0.636,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992196172,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992196172,0.388,0.997,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.221,Myotis daubentonii,0.032
1504992196172,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,0.813,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1504992196172,0.992,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504992196172,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,1.18,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992196172,1.53,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504992196172,1.832,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.004
1504992196172,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,1.638,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504992196172,2.204,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992196172,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992196172,2.004,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1504992196172,2.107,0.97,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.002
1504992196172,2.397,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992196172,2.311,0.987,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1504992196172,2.936,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504992250764,0.232,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992250764,0.523,0.989,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.03
1504992250764,0.415,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504992250764,2.661,0.968,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992259836,0.114,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504992259836,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992259836,0.016,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504992259836,0.314,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504992259836,0.399,0.968,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992259836,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992259836,1.158,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992259836,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992259836,1.363,0.986,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.005
1504992259836,1.519,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992259836,1.939,0.99,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504992259836,2.128,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1504992259836,2.413,0.996,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.006
1504992259836,2.505,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992259836,2.85,0.992,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.002
1504992259836,2.704,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992351196,2.5,0.989,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.008
1504992351196,2.898,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus pygmaeus,0.056,Pipistrellus nathusii,0.016
1504992351196,2.742,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Myotis daubentonii,0.002
1504992351196,2.985,0.973,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.288,Pipistrellus pygmaeus,0.025
1504992360203,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992360203,0.368,1.0,Plecotus auritus,0.294,Myotis daubentonii,0.275,Pipistrellus pipistrellus,0.195
1504992360203,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992360203,0.297,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.016,Pipistrellus nathusii,0.012
1504992360203,0.108,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504992360203,0.512,0.99,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.105,Myotis daubentonii,0.013
1504992360203,0.436,0.992,Pipistrellus pipistrellus,0.864,Myotis daubentonii,0.113,Pipistrellus pygmaeus,0.014
1504992360203,0.377,0.966,Pipistrellus pipistrellus,0.822,Nyctalus leisleri,0.103,Pipistrellus nathusii,0.07
1504992360203,1.217,0.996,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.126,Myotis daubentonii,0.005
1504992360203,1.385,0.996,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1504992360203,1.724,0.951,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.002
1504992360203,1.805,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504992360203,1.551,0.996,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.001
1504992360203,2.182,0.967,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.001
1504992360203,1.885,1.0,Pipistrellus pipistrellus,0.478,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.073
1504992360203,2.263,0.981,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.059,Plecotus auritus,0.013
1504992360203,2.074,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992360203,2.262,0.957,Nyctalus leisleri,0.771,Pipistrellus pipistrellus,0.149,Pipistrellus nathusii,0.066
1504992369233,2.969,0.985,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.002
1504992369233,2.882,0.958,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.005
1504992387288,1.089,0.998,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.017
1504992387288,1.439,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Myotis daubentonii,0.0
1504992387288,1.163,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504992387288,1.347,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1504992387288,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992387288,1.622,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992387288,1.524,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1504992387288,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504992387288,2.155,1.0,Nyctalus leisleri,0.822,Pipistrellus pipistrellus,0.178,Nyctalus noctula,0.0
1504992387288,2.253,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992387288,2.343,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Pipistrellus pygmaeus,0.0
1504992387288,2.262,0.996,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.001
1504992387288,2.435,0.967,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.177,Myotis daubentonii,0.002
1504992387288,2.736,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504992387288,2.936,0.959,Pipistrellus pipistrellus,0.424,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.257
1504992414891,2.953,1.0,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.467,Pipistrellus pygmaeus,0.0
1504992414891,2.855,1.0,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.0
1504992414891,2.661,1.0,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1504992414891,2.758,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.007
1504992423942,1.122,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.182,Plecotus auritus,0.004
1504992423942,0.895,0.994,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.418,Myotis daubentonii,0.022
1504992423942,1.19,0.99,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.2,Pipistrellus pygmaeus,0.001
1504992423942,1.493,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1504992423942,1.288,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.0
1504992423942,1.353,0.99,Pipistrellus nathusii,0.949,Plecotus auritus,0.032,Myotis daubentonii,0.01
1504992423942,1.578,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.038,Myotis daubentonii,0.013
1504992423942,1.778,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504992423942,1.681,0.992,Pipistrellus pipistrellus,0.712,Myotis daubentonii,0.188,Pipistrellus nathusii,0.045
1504992423942,2.144,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992423942,2.09,0.994,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.028
1504992423942,2.236,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.053,Myotis daubentonii,0.02
1504992423942,1.955,1.0,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.091,Pipistrellus nathusii,0.014
1504992423942,1.901,0.998,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.001
1504992423942,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504992423942,2.419,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1504992423942,2.365,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504992423942,2.635,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.059,Pipistrellus nathusii,0.012
1504992423942,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504992423942,2.731,0.999,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.002
1504992423942,2.644,0.969,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.003
1504992432999,0.216,0.996,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.001
1504992432999,0.011,0.999,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.001
1504992432999,0.42,0.983,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.002
1504992432999,0.857,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
