timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501193615026,0.895,1.0,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.0
1501193615026,0.976,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1501193615026,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193615026,1.234,0.969,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.007
1501193615026,1.158,0.997,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.445,Pipistrellus pygmaeus,0.016
1501193615026,1.805,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193615026,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501193615026,1.605,0.959,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1501193615026,2.424,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501193939874,1.8,0.973,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.004
1501193939874,2.823,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.002
1501194255584,1.309,0.987,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1501195942829,0.103,0.993,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.003
1501195942829,0.297,0.995,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.256,Pipistrellus pygmaeus,0.004
1501195942829,0.399,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1501195942829,0.755,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1501195942829,0.669,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.406,Pipistrellus pygmaeus,0.001
1501195942829,0.588,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.001
1501195942829,0.491,0.998,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.114,Pipistrellus pygmaeus,0.001
1501195942829,0.824,0.989,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.262,Pipistrellus pygmaeus,0.022
1501195969944,2.305,0.988,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.125,Pipistrellus pygmaeus,0.001
1501195969944,2.5,0.969,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.054,Pipistrellus pygmaeus,0.002
1501195969944,2.774,0.989,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1501196005987,1.881,0.997,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1501196005987,1.594,0.997,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1501196078183,0.281,0.966,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.008
1501196078183,1.886,0.985,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1501196078183,2.554,0.996,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Pipistrellus pygmaeus,0.0
1501196078183,2.359,0.988,Pipistrellus pipistrellus,0.597,Pipistrellus pygmaeus,0.238,Pipistrellus nathusii,0.147
