timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1524634953559,0.189,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524634953559,0.005,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524634953559,0.13,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524634953559,0.453,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524636837179,1.524,0.961,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.451,Pipistrellus pygmaeus,0.005
1524636837179,1.988,0.953,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.056
1524636837179,2.096,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524636837179,2.02,0.97,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1524637473578,2.736,0.989,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Pipistrellus pygmaeus,0.0
1524638556670,1.482,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524639093067,1.934,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524641775011,0.707,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524642674165,1.095,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524643338921,1.078,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524643384622,0.027,0.993,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524643784422,0.965,0.989,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Pipistrellus pygmaeus,0.0
1524643784422,1.466,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Nyctalus leisleri,0.0
1524643784422,1.25,0.998,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.009
1524644175975,2.484,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1524648698505,1.988,0.971,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524656229698,2.592,0.956,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1524670306292,0.368,0.983,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.001
1524672490565,2.215,0.96,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.255,Pipistrellus pygmaeus,0.0
1524672490565,2.969,0.956,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.323,Pipistrellus pygmaeus,0.022
1524673098789,2.413,0.967,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.033
1524673534099,2.898,0.954,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1524674190151,2.386,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524675934080,2.484,0.962,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.475,Pipistrellus pygmaeus,0.03
1524680961628,0.593,0.977,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1524680961628,0.905,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524682162797,0.135,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524682372469,0.792,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524685737209,1.654,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524685955498,2.209,0.982,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.001,Myotis brandtii,0.0
1524686883815,0.265,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524686883815,1.122,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524686929219,1.724,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524686929219,2.009,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524688583747,1.412,0.982,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1524688583747,1.45,0.977,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1524688583747,2.166,0.967,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1524688583747,2.199,0.995,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1524688583747,2.128,0.993,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1524688583747,1.977,0.992,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.0
1524688583747,1.907,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524688583747,2.457,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524688583747,2.527,0.969,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.0
1524722507918,1.122,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524723135640,0.178,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524723135640,0.362,0.999,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.0
1524723135640,0.205,0.998,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Pipistrellus pygmaeus,0.0
1524723135640,0.286,0.986,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1524723135640,0.599,0.983,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1524723135640,0.518,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524723135640,0.68,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524723135640,0.803,0.998,Pipistrellus pygmaeus,0.99,Myotis brandtii,0.005,Pipistrellus nathusii,0.005
1524723135640,0.824,0.999,Pipistrellus pygmaeus,0.5,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.1
1524723135640,1.142,0.992,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1524723135640,1.466,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524723135640,1.358,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1524723135640,1.272,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524723135640,1.697,0.997,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1524723135640,1.784,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524724035310,0.593,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524724207953,2.597,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524724580578,0.049,0.992,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.0
1524724580578,0.507,0.952,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.005
1524724698681,1.724,0.961,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.097,Pipistrellus pygmaeus,0.004
1524725353286,0.157,0.962,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524725798477,1.928,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524726615920,2.128,0.977,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524726615920,2.15,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524727868233,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524728004928,2.661,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524728004928,2.85,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524729013155,2.209,0.977,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.0
1524729013155,2.155,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524729085563,1.53,0.973,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1524729085563,1.789,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524729085563,1.999,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524729085563,2.247,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1524729112809,0.108,0.955,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524729112809,0.786,0.974,Pipistrellus pygmaeus,0.79,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.038
1524729112809,1.342,0.988,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524729112809,1.993,0.986,Pipistrellus pygmaeus,0.982,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.002
1524729367749,0.038,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524729840964,1.488,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus auritus,0.0
1524731558110,0.351,0.998,Pipistrellus pygmaeus,0.894,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1524736346528,1.217,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524755490856,0.168,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1524757609041,2.844,0.97,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.447,Pipistrellus pygmaeus,0.0
1524760482329,0.965,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524760482329,1.369,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524760482329,1.805,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1524760482329,2.655,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524761326932,1.665,0.954,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1524761326932,2.37,0.958,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1524761326932,2.494,0.958,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1524761326932,2.828,0.977,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1524761326932,2.753,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524762399340,1.122,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524762399340,1.999,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524762399340,1.971,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524762718378,2.236,0.984,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1524762718378,2.834,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524763408762,1.912,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524763408762,2.392,0.984,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.393,Pipistrellus pygmaeus,0.0
1524764253710,0.409,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524764925064,0.523,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524764925064,0.572,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524765224681,0.232,0.952,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.003
1524765224681,0.636,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524767089608,2.603,0.971,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.0
1524767089608,2.774,0.965,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1524769696266,1.008,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524772296595,0.319,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524772296595,0.577,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524773758495,2.161,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524773758495,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524775494711,2.958,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524775494711,2.871,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524781639919,2.603,0.97,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1524781885486,0.658,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524781885486,1.336,0.954,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.001
1524781885486,1.288,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524785630526,0.938,0.993,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.002
1524785630526,1.272,0.989,Pipistrellus nathusii,0.755,Pipistrellus pygmaeus,0.118,Pipistrellus pipistrellus,0.104
1524785630526,1.822,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1524785630526,1.659,0.992,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.39,Pipistrellus pygmaeus,0.04
1524785630526,2.215,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.003
1524785630526,1.977,1.0,Pipistrellus nathusii,0.962,Pipistrellus pygmaeus,0.024,Pipistrellus pipistrellus,0.005
1524785630526,2.3,0.998,Pipistrellus nathusii,0.803,Pipistrellus pygmaeus,0.178,Pipistrellus pipistrellus,0.012
1524785630526,2.543,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.25,Pipistrellus pygmaeus,0.0
1524785630526,2.451,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.423,Pipistrellus pygmaeus,0.022
1524785630526,2.861,0.998,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.009
1524785630526,2.953,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.0
1524786520013,0.308,0.969,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1524786520013,0.615,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1524786520013,0.723,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1524786520013,0.404,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524786520013,0.512,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1524786520013,0.922,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524786520013,0.819,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524815461648,1.068,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524816315715,1.87,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524818898995,0.518,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524849217357,2.742,0.98,Pipistrellus pygmaeus,0.972,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.003
1524849217357,2.92,0.988,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1524858633058,0.032,1.0,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524858633058,0.507,0.981,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524858633058,0.566,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524858633058,0.415,0.987,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524858633058,0.77,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1524858633058,0.954,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524858633058,1.132,0.993,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1524858633058,0.862,0.997,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524858633058,1.315,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524858633058,1.509,0.987,Pipistrellus pygmaeus,0.818,Myotis brandtii,0.137,Plecotus auritus,0.032
1524858633058,1.508,0.982,Pipistrellus pygmaeus,0.731,Myotis brandtii,0.161,Plecotus auritus,0.08
1524875854304,1.488,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524875854304,1.886,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524875854304,1.885,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524875854304,2.403,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524875854304,2.316,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524875854304,2.435,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524875854304,2.478,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524875854304,2.682,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524912986788,0.382,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524917728429,0.276,0.989,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1524918547295,0.873,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524918547295,1.1,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524918547295,1.223,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524918547295,2.644,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524930373661,0.054,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524930373661,0.141,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524930373661,0.108,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524930373661,0.728,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524930373661,1.051,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524930373661,0.824,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524930373661,0.965,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524933828432,1.499,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524935862458,0.346,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524996739984,2.289,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525004367718,1.019,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525006331652,2.817,0.954,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525006331652,2.931,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525007903307,2.37,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525008749583,2.79,0.976,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525011514529,0.195,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1525011514529,1.455,0.973,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1525011514529,1.67,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525013760441,0.781,0.962,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1525022703724,1.713,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525025366145,0.243,0.951,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1525025366145,0.491,0.966,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1525025366145,0.712,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525025366145,1.008,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525025366145,1.255,0.976,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525025366145,1.784,0.995,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1525025366145,2.036,0.951,Pipistrellus pipistrellus,0.976,Nyctalus leisleri,0.023,Nyctalus noctula,0.001
1525025366145,2.925,0.985,Nyctalus leisleri,0.953,Pipistrellus pipistrellus,0.047,Pipistrellus pygmaeus,0.0
1525036661858,0.032,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525036661858,0.205,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525036661858,0.797,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525036661858,1.234,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525036661858,1.832,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525036661858,2.839,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525038970303,1.309,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525038970303,1.266,0.964,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1525038970303,1.778,0.951,Pipistrellus pipistrellus,0.837,Nyctalus leisleri,0.163,Pipistrellus pygmaeus,0.0
1525038970303,2.386,0.993,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.0
1525038970303,2.511,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525038970303,2.677,0.959,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525066076561,0.011,0.964,Myotis brandtii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1525071815127,0.259,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525071815127,0.059,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525071815127,0.534,0.972,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.0
1525071815127,0.447,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525071815127,0.642,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
