timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1524503019993,2.785,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524506387757,2.258,0.962,Nyctalus leisleri,0.728,Pipistrellus nathusii,0.224,Pipistrellus pipistrellus,0.047
1524509501750,2.155,0.961,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1524521669692,1.084,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1524537051846,1.122,0.995,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Plecotus auritus,0.0
1524537051846,0.889,0.953,Nyctalus leisleri,0.967,Pipistrellus pygmaeus,0.024,Plecotus auritus,0.008
1524550041791,0.097,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524555430321,2.969,0.953,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.069,Myotis brandtii,0.0
1524561369707,2.215,0.983,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.02
1524561369707,2.354,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524571749521,0.566,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524571749521,0.943,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524571749521,1.174,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524573003963,2.144,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1524589575855,2.565,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1524590306926,2.193,0.971,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1524590306926,2.311,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524594098487,0.878,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524639694697,2.543,0.955,Myotis brandtii,0.374,Nyctalus leisleri,0.23,Pipistrellus pipistrellus,0.147
1524639694697,2.294,0.991,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1524641653149,2.3,0.963,Pipistrellus nathusii,0.778,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.002
1524645823623,1.45,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524645823623,1.488,0.983,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1524656186030,0.755,0.961,Nyctalus leisleri,0.965,Myotis brandtii,0.035,Pipistrellus pygmaeus,0.0
1524660870657,0.626,0.98,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.013
1524660870657,1.116,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524660870657,0.803,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524660870657,1.282,0.982,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.0
1524660870657,1.53,0.979,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.001
1524660870657,1.859,0.998,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1524660870657,1.708,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524671486941,1.719,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524671486941,2.063,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524725160428,0.474,0.974,Pipistrellus nathusii,0.935,Nyctalus leisleri,0.029,Myotis brandtii,0.023
1524725160428,0.561,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524725160428,0.808,0.966,Nyctalus leisleri,0.821,Pipistrellus pipistrellus,0.17,Pipistrellus nathusii,0.009
1524726830285,1.003,0.962,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524728870285,0.911,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524744098916,0.043,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1524744098916,0.146,0.997,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1524744098916,0.501,0.95,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.002
1524751717377,0.959,0.985,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1524753495843,0.141,0.965,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1524753495843,0.335,0.971,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1524756719241,0.373,0.974,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.003
1524760727007,1.822,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1524761620831,1.876,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524761620831,1.735,0.984,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.067,Nyctalus noctula,0.003
1524761620831,1.659,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1524761620831,2.619,0.996,Nyctalus leisleri,0.883,Pipistrellus pipistrellus,0.085,Pipistrellus pygmaeus,0.023
1524761620831,2.338,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1524761620831,2.655,0.991,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.166,Nyctalus noctula,0.02
1524761620831,2.688,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524763723768,1.923,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524765889864,1.304,0.951,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1524765889864,1.649,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524765889864,1.622,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524765889864,2.144,0.982,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.005
1524770963742,0.259,0.999,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1524770963742,0.393,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1524770963742,1.095,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1524770963742,1.228,0.975,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1524770963742,1.477,0.973,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.0
1524770963742,1.789,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1524805400200,2.725,0.99,Pipistrellus nathusii,0.695,Nyctalus leisleri,0.304,Pipistrellus pipistrellus,0.001
1524835840741,1.212,0.981,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1524835840741,1.385,0.993,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.002
1524862084354,1.461,0.967,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.005
1524868972562,1.74,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1524868972562,2.209,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524868972562,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524868972562,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524868972562,2.5,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524868972562,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524868972562,2.592,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524868972562,2.397,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524868972562,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524868972562,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1524868972562,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524868972562,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1524874578462,0.119,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524874578462,0.222,0.965,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1524874578462,0.599,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1524874578462,0.393,0.986,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1524874578462,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524874578462,0.765,0.99,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.0
1524874578462,1.116,0.996,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1524874578462,1.39,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1524902020431,0.653,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524902020431,0.712,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1524902020431,1.127,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1524902020431,0.873,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1524902020431,0.83,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524902020431,2.031,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1524929318855,1.412,0.974,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1524929318855,1.939,0.956,Plecotus auritus,0.401,Nyctalus noctula,0.221,Pipistrellus pygmaeus,0.146
1524931647861,2.904,0.952,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1524932017807,1.169,0.981,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1524932017807,2.316,0.968,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.001
1524939800293,2.236,0.989,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1524960878891,0.701,0.997,Nyctalus noctula,0.943,Nyctalus leisleri,0.055,Pipistrellus pygmaeus,0.002
1524960878891,1.127,0.951,Nyctalus noctula,0.71,Nyctalus leisleri,0.236,Pipistrellus pipistrellus,0.037
1524960878891,1.401,0.978,Nyctalus noctula,0.91,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.009
1524960878891,1.681,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524960878891,2.644,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1524992276121,2.871,0.958,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.006
1524999063425,2.828,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525004688028,2.262,0.978,Nyctalus leisleri,0.966,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.0
1525010519072,0.222,0.989,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1525019988448,0.07,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525112839546,1.735,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525113625250,0.043,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1525157350416,0.663,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525165258086,2.155,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1525170493696,0.254,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1525170493696,0.534,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525170493696,0.808,0.959,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1525170493696,1.838,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525170493696,1.944,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1525170493696,2.774,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1525170493696,2.915,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525171486771,0.33,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525172552131,1.751,0.978,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.001
1525180098115,2.354,0.993,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1525180098115,2.435,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525183591302,0.351,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525183591302,0.216,0.986,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.001
1525194397396,1.051,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525194785371,0.059,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525194785371,0.685,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525197683285,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525199705186,0.68,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525200662356,0.663,0.98,Nyctalus leisleri,0.855,Nyctalus noctula,0.144,Pipistrellus pipistrellus,0.001
1525200662356,1.19,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525206620033,0.184,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1525207749158,1.477,0.973,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1525207749158,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525207749158,2.177,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1525207749158,2.532,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1525207749158,2.801,0.994,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1525207749158,2.898,0.986,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1525208489025,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525209401031,0.658,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1525209545474,0.658,0.998,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.0
1525212289497,1.255,0.972,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1525212289497,1.472,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525218896522,1.132,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525219248676,0.77,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525219519420,2.435,0.998,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.463,Myotis daubentonii,0.0
1525219519420,2.769,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525219519420,2.888,0.995,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.0
1525219555573,0.545,0.983,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1525219555573,1.122,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1525243503867,1.158,0.983,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.002
1525282778435,1.767,0.966,Pipistrellus nathusii,0.47,Pipistrellus pipistrellus,0.35,Nyctalus noctula,0.154
1525282778435,2.053,0.96,Nyctalus noctula,0.885,Nyctalus leisleri,0.114,Pipistrellus pipistrellus,0.001
1525292726741,2.171,1.0,Pipistrellus pygmaeus,0.994,Plecotus auritus,0.003,Myotis brandtii,0.003
1525295172620,0.781,0.963,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1525295172620,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525295172620,1.407,0.975,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1525295172620,1.136,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525295172620,1.573,0.981,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1525295172620,2.72,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1525300526449,0.97,0.977,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.002
1525339500478,2.381,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525351590001,0.081,0.979,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1525351590001,2.812,0.971,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1525359160305,1.358,0.992,Nyctalus noctula,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1525359160305,1.589,0.997,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.001
1525359160305,1.955,0.982,Nyctalus leisleri,0.514,Pipistrellus pipistrellus,0.378,Pipistrellus nathusii,0.108
1525360946659,2.898,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525361948155,0.723,0.99,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.063
1525366315130,2.263,0.987,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1525366315130,2.161,0.962,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.01,Myotis brandtii,0.0
1525366315130,2.262,0.965,Nyctalus leisleri,0.94,Pipistrellus pipistrellus,0.036,Pipistrellus nathusii,0.024
1525366901955,0.501,0.957,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1525367686836,2.586,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525369436822,0.776,0.994,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.001
1525374309160,2.548,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1525375653524,0.097,0.973,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1525383539400,0.032,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1525384017465,2.969,0.998,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Myotis brandtii,0.0
1525385217985,0.781,1.0,Pipistrellus pygmaeus,0.997,Myotis brandtii,0.002,Plecotus auritus,0.001
1525385217985,1.428,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,1.25,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,1.136,0.999,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1525385217985,1.53,1.0,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1525385217985,1.708,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,2.074,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,2.253,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,1.89,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,2.608,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,2.348,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385217985,2.704,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525385217985,2.882,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525385217985,2.98,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525385299286,2.155,0.981,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1525390378929,2.112,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1525403045186,0.141,0.997,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.25,Pipistrellus pygmaeus,0.0
1525403045186,0.038,0.988,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1525413727446,0.222,0.984,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1525416992912,0.238,0.989,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1525417245411,1.557,0.982,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1525417245411,2.139,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1525424264583,2.247,0.982,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525424264583,2.451,0.958,Nyctalus noctula,0.558,Nyctalus leisleri,0.442,Pipistrellus pygmaeus,0.0
1525424264583,2.516,0.986,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525424264583,2.262,0.966,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525424661595,0.718,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525438366073,2.386,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1525442904382,0.378,0.975,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Myotis brandtii,0.0
1525442904382,0.399,0.991,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1525442904382,0.436,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1525442904382,0.377,0.998,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.002
1525442904382,0.636,0.991,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.003
1525442904382,1.385,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1525442904382,1.25,0.982,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.033,Pipistrellus pipistrellus,0.0
1525442904382,1.649,0.974,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1525442904382,2.365,0.981,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1525442904382,2.774,0.99,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1525450796000,2.785,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1525450796000,2.925,0.961,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.0
1525456127265,2.343,0.955,Pipistrellus nathusii,1.0,Nyctalus noctula,0.0,Nyctalus leisleri,0.0
