timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500685359362,0.986,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,1.142,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500685359362,1.228,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,1.697,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685359362,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685359362,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685359362,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685359362,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685359362,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685359362,2.639,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685368406,1.445,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500685541426,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685541426,2.332,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685541426,2.834,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685541426,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685541426,2.731,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685550542,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685550542,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685550542,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685550542,0.663,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500685550542,0.949,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685550542,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685550542,0.846,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685623273,0.038,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685623273,0.341,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685623273,0.114,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685623273,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685623273,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,1.03,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685623273,0.84,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685623273,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685623273,1.223,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685623273,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685623273,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685623273,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,2.57,0.963,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.006
1500685623273,2.725,0.98,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500685623273,2.888,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685623273,2.98,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,0.674,0.957,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Nyctalus leisleri,0.001
1500685650552,0.949,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685650552,1.105,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685650552,1.04,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500685650552,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685650552,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685650552,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685650552,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685650552,1.859,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685650552,2.15,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685650552,2.058,0.967,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Myotis daubentonii,0.0
1500685650552,1.95,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500685841464,0.308,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500685841464,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685841464,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685841464,0.48,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500685841464,0.539,0.997,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500685841464,0.959,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685841464,0.786,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685841464,1.239,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685841464,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685841464,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685841464,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685841464,1.605,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685841464,1.896,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685850492,0.286,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500685850492,0.038,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685850492,0.205,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500685850492,0.382,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685850492,2.5,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685850492,2.424,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500685850492,2.581,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685850492,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685850492,2.671,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685850492,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685850492,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685850492,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685868666,2.397,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685868666,2.592,0.976,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500685868666,2.294,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1500685859536,0.065,0.959,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,0.404,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.107,Pipistrellus nathusii,0.0
1500685859536,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,0.674,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,0.501,0.993,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.055,Pipistrellus nathusii,0.003
1500685859536,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685859536,0.84,0.995,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.145,Nyctalus leisleri,0.0
1500685859536,1.122,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1500685859536,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685859536,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.212,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500685859536,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685859536,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500685859536,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,2.004,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus pygmaeus,0.0
1500685859536,2.215,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500685859536,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685859536,2.592,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685859536,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685859536,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685859536,2.774,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500685859536,2.866,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,0.216,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685896334,0.038,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500685896334,0.319,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500685896334,0.604,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,0.404,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500685896334,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,0.496,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500685896334,1.046,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,0.857,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500685896334,1.217,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,1.396,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,1.578,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,1.778,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.128,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500685896334,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.386,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.565,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500685896334,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685896334,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500685915119,2.397,0.983,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500686513851,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500686513851,0.022,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500686513851,0.119,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500686513851,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686513851,0.669,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686513851,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500686513851,0.922,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500686513851,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500686513851,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500686513851,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500686513851,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500686513851,1.412,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500686513851,1.504,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Nyctalus leisleri,0.0
1500686513851,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686513851,1.6,0.985,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1500686513851,1.703,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500686513851,1.912,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500686513851,2.004,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500686513851,2.199,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500686740727,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,0.754,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500686740727,0.981,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500686740727,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500686740727,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,1.649,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686740727,1.546,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1500686740727,1.757,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1500686740727,1.971,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500686740727,2.305,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1500686749771,1.622,0.979,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500686749771,1.966,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686749771,2.042,0.977,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500686749771,2.117,0.962,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500686749771,2.3,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500686749771,2.661,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500686749771,2.747,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500686749771,2.839,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500686749771,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500686814441,1.509,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.378,Pipistrellus pygmaeus,0.012
1500686814441,1.342,0.978,Pipistrellus pipistrellus,0.438,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.237
1500686814441,1.735,0.997,Pipistrellus pipistrellus,0.938,Pipistrellus pygmaeus,0.049,Myotis daubentonii,0.006
1500686814441,1.827,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.002
1500686814441,1.589,0.983,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.027
1500686814441,1.681,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus pygmaeus,0.037,Myotis daubentonii,0.032
1500686814441,2.004,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.414,Myotis daubentonii,0.037
1500686814441,2.096,1.0,Pipistrellus pipistrellus,0.496,Pipistrellus nathusii,0.395,Pipistrellus pygmaeus,0.108
1500686814441,1.912,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1500686814441,2.231,0.994,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500686814441,2.532,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1500686814441,2.446,0.968,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.016
1500686814441,2.413,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500686814441,2.3,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500686814441,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500686814441,2.85,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500686814441,2.925,0.997,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.007
1500686814441,2.985,0.994,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.001
