timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500434255647,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434255647,1.89,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434255647,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500434255647,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434255647,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434255647,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434255647,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434255647,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500434255647,2.644,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434255647,2.796,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434292016,2.871,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1500434292016,2.774,0.963,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500434418650,0.022,0.993,Pipistrellus nathusii,0.44,Pipistrellus pipistrellus,0.376,Pipistrellus pygmaeus,0.077
1500434418650,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434418650,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434418650,0.07,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434418650,0.151,0.989,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1500434418650,0.723,0.951,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.018
1500434418650,0.599,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500434418650,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500434418650,0.545,0.999,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.0
1500434418650,0.663,0.994,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.011,Myotis daubentonii,0.0
1500434418650,1.822,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434418650,1.697,0.987,Plecotus auritus,0.478,Pipistrellus pygmaeus,0.407,Pipistrellus pipistrellus,0.061
1500434418650,2.215,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500434418650,2.117,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500434418650,1.896,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434418650,2.047,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500434418650,2.188,0.999,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.002
1500434418650,2.581,1.0,Nyctalus leisleri,0.573,Pipistrellus pipistrellus,0.303,Pipistrellus pygmaeus,0.121
1500434418650,2.543,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1500434418650,2.619,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434418650,2.359,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1500434418650,2.457,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500434418650,2.969,0.964,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500434418650,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434418650,2.677,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1500434418650,2.704,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434418650,2.78,0.999,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.002
1500434537287,2.796,0.991,Pipistrellus pipistrellus,0.504,Nyctalus leisleri,0.423,Pipistrellus nathusii,0.052
1500434537287,2.996,0.972,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.038
1500434537287,2.904,0.966,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.037
1500434555435,0.572,0.979,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.165,Pipistrellus pygmaeus,0.001
1500434555435,1.03,0.953,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.036
1500434555435,1.122,0.968,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.015
1500434555435,1.38,0.988,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.276,Plecotus auritus,0.142
1500434555435,1.482,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1500434555435,1.282,0.999,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.002
1500434555435,1.859,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1500434555435,1.762,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500434555435,1.665,0.998,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.004
1500434555435,1.573,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434555435,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434555435,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500434555435,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434555435,1.95,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1500434555435,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500434555435,2.527,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500434555435,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434555435,2.619,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434555435,2.262,0.992,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.021,Pipistrellus nathusii,0.018
1500434555435,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434555435,2.996,0.986,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500434555435,2.796,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434618771,1.513,0.987,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500434754641,0.076,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500434754641,0.162,0.997,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.007
1500434754641,0.308,0.994,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.002
1500434754641,0.243,0.998,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1500434909033,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500434909033,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500434909033,0.707,0.953,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.142
1500434909033,0.415,0.999,Nyctalus leisleri,0.885,Pipistrellus nathusii,0.054,Pipistrellus pipistrellus,0.044
1500434909033,0.604,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500434909033,1.03,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500434909033,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500434909033,1.1,0.999,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1500434909033,1.331,0.995,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.003
1500434909033,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500434909033,1.434,0.972,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.344,Myotis daubentonii,0.027
1500434909033,1.477,0.987,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.321,Myotis daubentonii,0.051
1500434918029,0.377,0.989,Pipistrellus pipistrellus,0.942,Nyctalus leisleri,0.056,Pipistrellus nathusii,0.001
1500434918029,1.816,0.961,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.486,Myotis daubentonii,0.008
1500434918029,2.069,0.999,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.136,Myotis daubentonii,0.004
1500434918029,1.982,0.998,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.254,Pipistrellus pygmaeus,0.001
1500434918029,2.258,0.997,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1500434918029,2.457,0.977,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1500434918029,2.354,0.998,Pipistrellus pipistrellus,0.925,Nyctalus leisleri,0.066,Pipistrellus nathusii,0.009
1500434918029,2.554,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.007
1500434918029,2.915,0.998,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.001
1500434918029,2.823,0.994,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.328,Myotis daubentonii,0.006
1500435226369,0.151,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500435226369,0.249,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500435226369,0.378,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1500435226369,0.453,0.997,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.007
1500435226369,0.377,0.995,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.005
1500435226369,0.718,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500435226369,0.626,0.992,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.009
1500435226369,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500435226369,0.786,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1500435226369,0.878,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500435280795,1.654,0.981,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.004
1500435280795,1.988,0.992,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.054
1500435353602,0.636,0.979,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.007
1500435353602,0.436,0.997,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500435353602,0.534,0.976,Pipistrellus pipistrellus,0.572,Nyctalus leisleri,0.419,Pipistrellus nathusii,0.007
1500435353602,0.723,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500435353602,0.889,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500435353602,0.808,0.992,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.004
1500435380832,1.385,0.974,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.001
1500435380832,1.439,0.978,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.012
1500500794102,0.184,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1500500794102,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500794102,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500794102,1.089,0.99,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.005
1500500794102,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500500794102,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500794102,0.878,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500500794102,1.315,0.999,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.001
1500500794102,1.401,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500794102,1.207,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500794102,1.488,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500794102,1.622,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500794102,1.697,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500500794102,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500500803253,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500500803253,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500803253,0.227,0.965,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.011,Pipistrellus nathusii,0.009
1500500803253,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500803253,0.178,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1500500848413,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500848413,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500848413,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500848413,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500848413,0.399,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500848413,0.701,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500500848413,0.572,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500848413,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500848413,0.631,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500500848413,0.786,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500500848413,0.868,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500500848413,0.949,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500500875724,2.408,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500500875724,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500875724,2.581,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500875724,2.305,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500500875724,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500875724,2.666,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500500875724,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500500875724,2.861,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500501819366,2.898,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501900921,0.07,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500501900921,0.0,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500501928026,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501928026,2.774,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501928026,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500501928026,2.98,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500501928026,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500501964279,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500501964279,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501964279,1.25,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501964279,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500501964279,1.396,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501964279,1.147,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500501964279,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500501964279,1.524,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500501964279,1.584,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501982645,0.184,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500501982645,0.092,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501982645,0.636,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500501982645,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500501982645,0.857,0.974,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500502046125,2.451,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502046125,2.262,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500502064194,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502064194,0.319,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500502064194,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502118979,1.784,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502118979,1.977,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502118979,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502118979,2.457,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Myotis daubentonii,0.0
1500502118979,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502118979,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502118979,2.262,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500502118979,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502118979,2.839,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502118979,2.639,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500502155321,1.917,0.964,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1500502191555,0.308,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500502191555,0.059,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502191555,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500502191555,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502191555,0.669,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500502191555,0.496,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500502191555,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500502191555,0.846,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500502191555,1.111,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500502191555,1.019,0.985,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1500502191555,0.932,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1500502191555,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502191555,1.277,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1500502191555,1.19,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500502191555,1.369,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500502191555,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500502191555,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502191555,1.746,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502191555,1.557,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500502191555,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500502191555,2.02,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502191555,2.408,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500502209667,2.267,0.975,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.021
1500502209667,2.682,0.979,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.003
1500502209667,2.861,0.96,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.25,Pipistrellus pygmaeus,0.001
1500503409405,1.255,0.951,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500503409405,1.434,0.965,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1500503409405,1.616,0.971,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1500503845931,0.281,0.958,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.226,Pipistrellus pygmaeus,0.092
