"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523054834288,1.961,1,"Pipistrellus pipistrellus",0.583,"Pipistrellus nathusii",0.417,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.069,1,"Pipistrellus nathusii",0.952,"Pipistrellus pipistrellus",0.048,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.182,1,"Pipistrellus nathusii",0.967,"Pipistrellus pipistrellus",0.033,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.451,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.548,1,"Pipistrellus nathusii",0.912,"Pipistrellus pipistrellus",0.088,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.343,1,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.747,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.839,1,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.644,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Pipistrellus pygmaeus",0,2018-04-06 23:47:14,2018-04-06
1523054834288,2.925,0.994,"Pipistrellus pipistrellus",0.512,"Pipistrellus nathusii",0.487,"Nyctalus leisleri",0,2018-04-06 23:47:14,2018-04-06
1523054960698,0.227,1,"Pipistrellus nathusii",0.833,"Pipistrellus pipistrellus",0.167,"Nyctalus leisleri",0,2018-04-06 23:49:20,2018-04-06
1523054960698,0.13,0.968,"Pipistrellus nathusii",0.804,"Pipistrellus pipistrellus",0.191,"Nyctalus leisleri",0.004,2018-04-06 23:49:20,2018-04-06
1523054978729,0.151,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.373,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.259,1,"Pipistrellus pipistrellus",0.593,"Pipistrellus nathusii",0.407,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.049,1,"Pipistrellus nathusii",0.8,"Pipistrellus pipistrellus",0.2,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.691,1,"Pipistrellus pipistrellus",0.756,"Pipistrellus nathusii",0.244,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.474,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.582,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,0.797,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.013,0.98,"Pipistrellus nathusii",0.572,"Pipistrellus pipistrellus",0.427,"Nyctalus leisleri",0.001,2018-04-06 23:49:38,2018-04-06
1523054978729,0.905,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.127,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.239,1,"Pipistrellus nathusii",0.918,"Pipistrellus pipistrellus",0.082,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.353,0.999,"Pipistrellus nathusii",0.986,"Pipistrellus pipistrellus",0.013,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.45,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.643,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.746,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.849,0.998,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.033,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.54,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,1.95,1,"Pipistrellus nathusii",0.962,"Pipistrellus pipistrellus",0.038,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.053,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.155,0.987,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.321,1,"Pipistrellus nathusii",0.837,"Pipistrellus pipistrellus",0.163,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.586,1,"Pipistrellus nathusii",0.861,"Pipistrellus pipistrellus",0.139,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.424,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.877,1,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.02,"Pipistrellus pygmaeus",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.682,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523054978729,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:49:38,2018-04-06
1523055014956,0.151,0.973,"Pipistrellus pipistrellus",0.969,"Pipistrellus nathusii",0.029,"Pipistrellus pygmaeus",0.001,2018-04-06 23:50:14,2018-04-06
1523055014956,0.469,0.998,"Pipistrellus pipistrellus",0.904,"Pipistrellus nathusii",0.096,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,0.582,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,0.862,1,"Pipistrellus nathusii",0.553,"Pipistrellus pipistrellus",0.447,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,0.986,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,0.754,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Pipistrellus pygmaeus",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.169,1,"Pipistrellus pipistrellus",0.865,"Pipistrellus nathusii",0.135,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.557,1,"Pipistrellus nathusii",0.913,"Pipistrellus pipistrellus",0.087,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.773,0.975,"Pipistrellus nathusii",0.595,"Pipistrellus pipistrellus",0.405,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.665,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.876,0.987,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,1.977,1,"Pipistrellus nathusii",0.765,"Pipistrellus pipistrellus",0.235,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.188,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055023981,2.904,0.99,"Pipistrellus nathusii",0.998,"Myotis brandtii",0.002,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055014956,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.284,1,"Pipistrellus nathusii",0.88,"Pipistrellus pipistrellus",0.12,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.63,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.511,1,"Pipistrellus nathusii",0.815,"Pipistrellus pipistrellus",0.185,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.392,1,"Pipistrellus pipistrellus",0.873,"Pipistrellus nathusii",0.127,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.855,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.963,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:50:14,2018-04-06
1523055014956,2.736,1,"Pipistrellus nathusii",0.774,"Pipistrellus pipistrellus",0.226,"Pipistrellus pygmaeus",0,2018-04-06 23:50:14,2018-04-06
1523055023981,0.222,1,"Pipistrellus nathusii",0.598,"Pipistrellus pipistrellus",0.402,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.124,1,"Pipistrellus pipistrellus",0.95,"Pipistrellus nathusii",0.05,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055033021,1.003,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.905,0.952,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.001,2018-04-06 23:50:33,2018-04-06
1523055033021,1.174,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,2.834,0.975,"Pipistrellus nathusii",0.88,"Pipistrellus pipistrellus",0.118,"Nyctalus leisleri",0.002,2018-04-06 23:50:33,2018-04-06
1523055023981,0.393,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.491,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.588,1,"Pipistrellus nathusii",0.584,"Pipistrellus pipistrellus",0.416,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.992,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.786,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.095,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-06 23:50:23,2018-04-06
1523055023981,0.889,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.461,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.282,0.999,"Pipistrellus pipistrellus",0.76,"Pipistrellus nathusii",0.24,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.19,0.999,"Pipistrellus pipistrellus",0.951,"Pipistrellus nathusii",0.049,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.374,1,"Pipistrellus pipistrellus",0.675,"Pipistrellus nathusii",0.325,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.822,1,"Pipistrellus pipistrellus",0.808,"Pipistrellus nathusii",0.192,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.546,1,"Pipistrellus nathusii",0.886,"Pipistrellus pipistrellus",0.114,"Pipistrellus pygmaeus",0,2018-04-06 23:50:23,2018-04-06
1523055042030,1.147,1,"Pipistrellus nathusii",0.527,"Pipistrellus pipistrellus",0.473,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.773,1,"Pipistrellus nathusii",0.976,"Pipistrellus pipistrellus",0.024,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.881,0.999,"Pipistrellus pipistrellus",0.85,"Pipistrellus nathusii",0.15,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.659,0.999,"Pipistrellus pipistrellus",0.707,"Pipistrellus nathusii",0.293,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,2.209,0.998,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,2.096,1,"Pipistrellus nathusii",0.945,"Pipistrellus pipistrellus",0.055,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.988,0.996,"Pipistrellus nathusii",0.887,"Pipistrellus pipistrellus",0.112,"Nyctalus leisleri",0.001,2018-04-06 23:50:42,2018-04-06
1523055042030,2.305,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,2.413,1,"Pipistrellus nathusii",0.997,"Pipistrellus pipistrellus",0.003,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,2.64,0.984,"Pipistrellus nathusii",0.988,"Pipistrellus pipistrellus",0.012,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,2.639,0.953,"Pipistrellus nathusii",0.864,"Nyctalus leisleri",0.092,"Pipistrellus pipistrellus",0.032,2018-04-06 23:50:42,2018-04-06
1523055051061,1.854,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:51,2018-04-06
1523055051061,1.735,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:50:51,2018-04-06
1523055051061,2.155,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-06 23:50:51,2018-04-06
1523055051061,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:51,2018-04-06
1523055051061,2.267,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:51,2018-04-06
1523055051061,2.807,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:51,2018-04-06
1523055051061,2.644,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:50:51,2018-04-06
1523055023981,1.643,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.735,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.258,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,1.907,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.171,0.962,"Pipistrellus nathusii",0.603,"Pipistrellus pipistrellus",0.395,"Nyctalus leisleri",0.001,2018-04-06 23:50:23,2018-04-06
1523055023981,2.619,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.343,0.998,"Pipistrellus nathusii",0.981,"Pipistrellus pipistrellus",0.019,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.435,0.993,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.527,0.992,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.807,0.993,"Pipistrellus nathusii",0.989,"Pipistrellus pipistrellus",0.011,"Pipistrellus pygmaeus",0,2018-04-06 23:50:23,2018-04-06
1523055023981,2.709,0.977,"Pipistrellus nathusii",0.928,"Pipistrellus pipistrellus",0.071,"Nyctalus leisleri",0.001,2018-04-06 23:50:23,2018-04-06
1523055033021,0.2,0.985,"Pipistrellus pipistrellus",0.878,"Pipistrellus nathusii",0.122,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.097,1,"Pipistrellus nathusii",0.787,"Pipistrellus pipistrellus",0.213,"Pipistrellus pygmaeus",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.378,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.297,1,"Pipistrellus nathusii",0.922,"Pipistrellus pipistrellus",0.078,"Pipistrellus pygmaeus",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.545,0.999,"Pipistrellus pipistrellus",0.794,"Pipistrellus nathusii",0.206,"Pipistrellus pygmaeus",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.718,1,"Pipistrellus pipistrellus",0.701,"Pipistrellus nathusii",0.299,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.631,1,"Pipistrellus pipistrellus",0.918,"Pipistrellus nathusii",0.082,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.458,0.953,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:33,2018-04-06
1523055033021,0.377,0.956,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.002,2018-04-06 23:50:33,2018-04-06
1523055033021,0.808,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:33,2018-04-06
1523055042030,0.141,1,"Pipistrellus nathusii",0.801,"Pipistrellus pipistrellus",0.199,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055069166,2.812,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055042030,0.357,0.995,"Pipistrellus pipistrellus",0.822,"Pipistrellus nathusii",0.178,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.032,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.453,1,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.555,1,"Pipistrellus nathusii",0.976,"Pipistrellus pipistrellus",0.024,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.754,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.954,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.051,1,"Pipistrellus nathusii",0.91,"Pipistrellus pipistrellus",0.09,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,0.862,1,"Pipistrellus nathusii",0.857,"Pipistrellus pipistrellus",0.143,"Nyctalus leisleri",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.245,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.45,1,"Pipistrellus nathusii",0.943,"Pipistrellus pipistrellus",0.057,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.347,1,"Pipistrellus nathusii",0.95,"Pipistrellus pipistrellus",0.05,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055042030,1.551,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:50:42,2018-04-06
1523055051061,2.969,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:50:51,2018-04-06
1523055069166,0.723,0.994,"Pipistrellus pipistrellus",0.836,"Pipistrellus nathusii",0.163,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,0.528,0.995,"Pipistrellus pipistrellus",0.636,"Pipistrellus nathusii",0.364,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,0.884,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.084,1,"Pipistrellus nathusii",0.882,"Pipistrellus pipistrellus",0.118,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,0.986,0.994,"Pipistrellus pipistrellus",0.926,"Pipistrellus nathusii",0.074,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.277,1,"Pipistrellus pipistrellus",0.739,"Pipistrellus nathusii",0.261,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.477,1,"Pipistrellus nathusii",0.985,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.174,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.374,0.994,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.757,1,"Pipistrellus pipistrellus",0.645,"Pipistrellus nathusii",0.355,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.865,1,"Pipistrellus nathusii",0.978,"Pipistrellus pipistrellus",0.022,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,1.977,1,"Pipistrellus nathusii",0.984,"Pipistrellus pipistrellus",0.016,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.085,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.193,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.597,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.386,1,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.284,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.489,0.999,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.039,"Pipistrellus pygmaeus",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.704,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055069166,2.925,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:51:09,2018-04-06
1523055096231,0.184,1,"Pipistrellus pipistrellus",0.609,"Pipistrellus nathusii",0.391,"Nyctalus leisleri",0,2018-04-06 23:51:36,2018-04-06
1523055096231,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:36,2018-04-06
1523055096231,0.507,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-06 23:51:36,2018-04-06
1523055096231,0.631,1,"Pipistrellus nathusii",0.76,"Pipistrellus pipistrellus",0.24,"Nyctalus leisleri",0,2018-04-06 23:51:36,2018-04-06
1523055096231,0.803,0.994,"Pipistrellus nathusii",0.891,"Pipistrellus pipistrellus",0.108,"Nyctalus leisleri",0.001,2018-04-06 23:51:36,2018-04-06
1523055114275,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.297,1,"Pipistrellus pipistrellus",0.798,"Pipistrellus nathusii",0.202,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.501,1,"Pipistrellus pipistrellus",0.969,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.707,0.987,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,0.604,0.999,"Pipistrellus pipistrellus",0.912,"Pipistrellus nathusii",0.088,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
