timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507523328576,2.882,0.963,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1507523328576,2.78,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523373672,2.603,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523373672,2.769,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523382717,1.466,0.965,Pipistrellus nathusii,0.573,Nyctalus leisleri,0.327,Myotis brandtii,0.099
1507523382717,2.258,0.953,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507523382717,2.521,0.987,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Myotis daubentonii,0.0
1507523382717,2.898,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523382717,2.796,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523382717,2.996,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523463862,1.805,0.971,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507523463862,2.655,0.964,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.054,Pipistrellus pipistrellus,0.001
1507523463862,2.898,0.977,Pipistrellus nathusii,0.929,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.007
1507523472880,0.022,0.963,Nyctalus leisleri,0.625,Pipistrellus nathusii,0.372,Pipistrellus pipistrellus,0.003
1507523472880,0.97,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523626357,1.746,0.989,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.001
1507523626357,2.047,0.988,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1507523626357,2.161,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507523626357,2.267,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523626357,2.386,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523716683,0.27,0.966,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507523734718,0.447,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523734718,0.808,0.996,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.002
1507523734718,1.342,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523734718,1.158,0.993,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1507523734718,1.439,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523734718,1.519,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523734718,2.144,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523734718,2.592,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523734718,2.305,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523734718,2.408,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523734718,2.877,0.984,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507523734718,2.985,0.984,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507523752799,0.2,0.989,Nyctalus leisleri,0.773,Pipistrellus nathusii,0.226,Pipistrellus pipistrellus,0.0
1507523752799,0.297,0.973,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507523752799,0.022,0.971,Pipistrellus nathusii,0.632,Nyctalus leisleri,0.363,Pipistrellus pipistrellus,0.005
1507523752799,1.412,0.959,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507523752799,1.827,0.963,Nyctalus leisleri,0.771,Pipistrellus nathusii,0.221,Pipistrellus pipistrellus,0.005
1507523752799,1.567,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523752799,1.659,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523752799,2.096,0.976,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.0
1507523752799,1.993,0.962,Pipistrellus nathusii,0.843,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.004
1507523752799,2.273,0.988,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507523770842,1.627,0.951,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.002
1507523770842,2.289,0.978,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.007
1507523770842,2.473,0.997,Nyctalus leisleri,0.908,Pipistrellus nathusii,0.091,Pipistrellus pipistrellus,0.001
1507523770842,2.639,0.996,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507523788869,2.408,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523788869,2.98,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523788869,2.655,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523788869,2.812,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523806898,0.362,0.999,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1507523806898,0.151,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523806898,0.049,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523806898,0.653,0.996,Nyctalus leisleri,0.62,Pipistrellus nathusii,0.356,Pipistrellus pipistrellus,0.024
1507523806898,0.534,0.997,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.002
1507523806898,0.846,0.955,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.004,Plecotus auritus,0.002
1507523815978,0.922,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523834005,0.485,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523834005,0.992,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523834005,0.797,0.994,Pipistrellus nathusii,0.647,Nyctalus leisleri,0.353,Pipistrellus pipistrellus,0.0
1507523834005,1.111,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523834005,1.423,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507523834005,1.762,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523834005,1.649,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507523834005,1.535,0.992,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507523834005,2.505,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523834005,2.666,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523834005,2.763,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507523834005,2.936,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576335506,0.723,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576335506,0.83,0.998,Pipistrellus nathusii,0.588,Nyctalus leisleri,0.411,Pipistrellus pipistrellus,0.001
1507576335506,1.217,0.993,Nyctalus leisleri,0.606,Pipistrellus nathusii,0.393,Pipistrellus pipistrellus,0.001
1507576344539,2.478,1.0,Pipistrellus nathusii,0.905,Nyctalus leisleri,0.093,Pipistrellus pipistrellus,0.002
1507576344539,2.359,0.967,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507576407668,2.397,0.954,Nyctalus leisleri,0.999,Plecotus auritus,0.0,Pipistrellus nathusii,0.0
1507576407668,2.974,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576407668,2.698,0.983,Nyctalus leisleri,0.714,Pipistrellus nathusii,0.266,Pipistrellus pipistrellus,0.02
1507576416689,1.692,0.99,Pipistrellus nathusii,0.574,Nyctalus leisleri,0.41,Pipistrellus pipistrellus,0.014
1507576416689,2.085,1.0,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.004
1507576416689,2.305,0.986,Pipistrellus nathusii,0.632,Nyctalus leisleri,0.289,Pipistrellus pipistrellus,0.076
1507576515887,1.358,0.995,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1507576515887,1.767,0.984,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.001
1507576551969,1.692,0.999,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.004
1507576551969,1.912,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507576551969,2.161,0.967,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.001
1507576551969,2.619,0.998,Nyctalus leisleri,0.774,Pipistrellus nathusii,0.218,Pipistrellus pipistrellus,0.008
1507576551969,2.278,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.006
1507576551969,2.516,0.999,Nyctalus leisleri,0.976,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.008
1507576551969,2.942,0.998,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507576551969,2.828,0.991,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507576551969,2.72,0.988,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507576570019,1.051,0.988,Nyctalus leisleri,0.681,Pipistrellus nathusii,0.288,Pipistrellus pipistrellus,0.03
1507576570019,1.369,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507576570019,1.578,0.992,Pipistrellus nathusii,0.699,Nyctalus leisleri,0.3,Pipistrellus pipistrellus,0.001
1507576579036,0.086,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576579036,0.27,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576579036,0.701,0.998,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.028
1507576579036,0.582,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576579036,0.382,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507576579036,0.949,1.0,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.012
1507576579036,1.073,0.999,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.008
1507576579036,0.83,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576579036,1.546,0.996,Nyctalus leisleri,0.852,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.0
1507576588044,0.2,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507576588044,0.059,0.999,Pipistrellus nathusii,0.843,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.057
1507576588044,0.308,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576588044,0.718,0.997,Pipistrellus nathusii,0.682,Nyctalus leisleri,0.229,Pipistrellus pipistrellus,0.088
1507576588044,0.426,0.991,Pipistrellus nathusii,0.622,Nyctalus leisleri,0.195,Pipistrellus pipistrellus,0.183
1507576588044,0.954,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507576606094,0.07,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507576606094,0.388,0.962,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.444,Pipistrellus pipistrellus,0.058
1507576606094,1.762,0.953,Nyctalus leisleri,0.861,Pipistrellus nathusii,0.069,Pipistrellus pipistrellus,0.066
1507576615112,0.431,0.953,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.001
1507576615112,1.239,0.969,Pipistrellus nathusii,0.945,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.003
1507576678299,0.609,0.979,Nyctalus leisleri,0.94,Pipistrellus pipistrellus,0.033,Pipistrellus nathusii,0.027
1507576687303,2.581,0.985,Nyctalus leisleri,0.727,Pipistrellus nathusii,0.257,Pipistrellus pipistrellus,0.016
1507576696315,0.059,0.989,Pipistrellus nathusii,0.563,Nyctalus leisleri,0.384,Pipistrellus pipistrellus,0.053
1507576696315,0.415,0.958,Nyctalus leisleri,0.52,Pipistrellus nathusii,0.454,Pipistrellus pipistrellus,0.026
1507576696315,0.938,0.998,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.01
1507576696315,1.455,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576696315,1.142,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576696315,1.261,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1507576696315,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507576696315,1.838,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576696315,1.713,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507576696315,2.042,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576696315,2.155,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507576696315,2.57,0.983,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.003
1507576696315,2.381,0.969,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1507576696315,2.704,0.998,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.005
1507576696315,2.92,0.999,Pipistrellus nathusii,0.829,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.0
1507576705344,0.718,0.99,Nyctalus leisleri,0.96,Pipistrellus nathusii,0.037,Pipistrellus pipistrellus,0.003
1507576705344,1.084,0.994,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507576705344,1.676,0.964,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.003
1507576705344,1.934,0.999,Nyctalus leisleri,0.567,Pipistrellus nathusii,0.421,Pipistrellus pipistrellus,0.012
1507576705344,2.3,0.989,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Plecotus auritus,0.0
1507576750431,0.739,0.998,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.007
1507576750431,0.911,0.997,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.325,Pipistrellus pipistrellus,0.048
1507576750431,1.363,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576750431,1.245,0.975,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507576750431,1.573,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507576750431,1.708,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.001
1507576750431,1.923,0.988,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507576750431,2.058,0.999,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507576750431,2.408,1.0,Nyctalus leisleri,0.623,Pipistrellus nathusii,0.375,Pipistrellus pipistrellus,0.003
1507576750431,2.273,0.998,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507576750431,2.565,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507576750431,2.796,0.999,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507577282858,0.561,0.958,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1507577336954,0.631,0.953,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.001
1507577427177,0.997,0.986,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.0
1507577427177,0.776,0.955,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1507577427177,1.196,0.983,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1507577427177,1.304,0.985,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.001
1507577427177,1.519,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507577436186,0.119,0.998,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1507577436186,0.211,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577436186,0.297,0.994,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507577436186,0.011,0.995,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1507577436186,0.824,0.999,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507577436186,0.916,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507577436186,1.116,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577436186,1.013,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1507577436186,1.342,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507577436186,1.455,0.998,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.001
1507577436186,1.228,0.999,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.0
1507577436186,1.638,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577436186,1.746,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1507577436186,2.042,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1507577436186,2.128,0.991,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1507577436186,1.934,0.997,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.0
1507577436186,2.289,0.988,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1507577436186,2.99,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507577436186,2.801,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507577436186,2.898,0.998,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.001
1507577436186,2.715,0.995,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.001
1507577454290,1.654,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577481328,0.168,0.999,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1507577481328,0.286,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577481328,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577481328,0.48,0.977,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.0
1507577481328,0.786,0.987,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1507577481328,1.105,0.999,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.0
1507577481328,1.32,0.961,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1507577481328,1.217,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507577481328,1.412,0.986,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1507577481328,1.589,0.981,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.238,Nyctalus leisleri,0.003
1507577481328,2.22,0.992,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507577481328,2.123,0.991,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.0
1507577481328,2.608,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507577481328,2.715,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.0
1507577481328,2.893,0.968,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.0
1507577481328,2.812,0.99,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1507577508366,1.282,0.985,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1507577517391,1.762,0.966,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.001
1507577517391,2.08,0.997,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1507577517391,1.944,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1507577517391,2.861,0.993,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1507577553538,2.117,0.991,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.001
1507577553538,2.64,0.993,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.001
1507577553538,2.457,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.0
1507577553538,2.639,0.998,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.034
1507577553538,2.85,0.971,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.001
1507577625648,1.988,0.993,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.001
1507577670705,0.518,0.96,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507577833168,2.953,0.951,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.004
1507577851211,1.407,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507577851211,1.881,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507577851211,2.096,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1507577851211,2.5,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1507577851211,2.392,0.999,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507577851211,2.796,1.0,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.0
1507577851211,2.985,0.996,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.001
1507577878269,2.424,0.993,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.0
1507578365376,2.267,0.996,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1507578383475,0.059,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1507578464663,0.276,0.993,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1507578464663,0.485,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.0
1507578464663,0.759,0.984,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507578464663,1.353,0.953,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.004
1507578464663,1.163,0.962,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
