timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504580666792,0.507,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504580666792,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580666792,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580666792,1.272,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504580666792,1.605,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Myotis daubentonii,0.0
1504580666792,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,1.513,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1504580666792,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580666792,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,2.332,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504580666792,2.661,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580666792,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580666792,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580696212,1.578,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504580696212,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580696212,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580696212,1.912,0.952,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1504580696212,2.15,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580696212,2.462,0.99,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1504580696212,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580686741,1.735,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,1.827,0.999,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1504580686741,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,1.999,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580686741,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580686741,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580686741,2.262,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.354,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504580686741,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580686741,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580686741,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,0.357,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,0.739,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580705561,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580705561,1.89,1.0,Pipistrellus pipistrellus,0.685,Myotis daubentonii,0.315,Pipistrellus pygmaeus,0.0
1504580705561,2.063,0.991,Pipistrellus pipistrellus,0.633,Myotis daubentonii,0.365,Pipistrellus pygmaeus,0.001
1504580705561,2.117,0.957,Pipistrellus pipistrellus,0.736,Myotis daubentonii,0.253,Pipistrellus pygmaeus,0.006
1504580705561,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580705561,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580705561,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580705561,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580705561,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580705561,2.704,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504580724176,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580724176,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580724176,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580724176,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580724176,0.745,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.0
1504580724176,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580724176,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580724176,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580724176,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580724176,1.078,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1504580724176,1.288,0.974,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1504580724176,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580724176,1.499,0.954,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504580724176,1.39,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580714772,0.005,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,0.173,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504580714772,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,0.362,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,0.572,0.974,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504580714772,0.442,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,1.122,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.0
1504580714772,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580714772,1.255,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504580714772,1.169,0.955,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.251,Myotis daubentonii,0.015
1504580714772,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,1.876,0.99,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1504580714772,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580714772,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580714772,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,0.335,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580753571,0.016,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504580753571,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,0.745,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580753571,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580753571,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580753571,2.882,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580772373,0.141,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580772373,0.319,0.974,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.005
1504580772373,0.545,0.979,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504580772373,0.431,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580772373,1.822,0.999,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1504580772373,1.622,0.981,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504580772373,2.478,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504580772373,2.581,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504580772373,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580772373,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580772373,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580772373,2.78,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504580781677,0.054,0.979,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504580781677,0.685,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504580781677,0.582,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,0.895,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580781677,1.1,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504580781677,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580781677,1.724,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504580781677,1.885,0.994,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.001
1504580781677,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504580781677,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580781677,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580781677,2.839,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504580799806,0.528,0.957,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1504580799806,1.277,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.049,Myotis daubentonii,0.018
1504580799806,1.461,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504580799806,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580799806,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580799806,2.478,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504580799806,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580799806,2.65,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504580799806,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504580799806,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504639831249,2.603,0.971,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.014
1504639831249,2.419,0.971,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.002
1504639831249,2.942,0.965,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.46,Plecotus auritus,0.014
1504639831249,2.855,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.037,Myotis daubentonii,0.004
1504639931142,0.027,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504639931142,0.119,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.006
1504639958317,0.254,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1504639958317,0.092,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1504639958317,0.0,0.999,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.003
1504639958317,0.178,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.0
1504639958317,0.319,0.997,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.001
1504639958317,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504639958317,0.48,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.326,Myotis daubentonii,0.003
1504639958317,0.566,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504639958317,0.739,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504639994868,0.759,0.977,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.353,Myotis daubentonii,0.012
1504639994868,0.9,0.999,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.081,Pipistrellus nathusii,0.022
1504639994868,1.035,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504639994868,0.965,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.04,Myotis daubentonii,0.001
1504639994868,1.342,0.951,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.003
1504639994868,1.434,0.974,Pipistrellus nathusii,0.483,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.017
1504639994868,1.169,0.999,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.184,Pipistrellus pygmaeus,0.0
1504639994868,1.255,1.0,Pipistrellus pipistrellus,0.594,Myotis daubentonii,0.406,Pipistrellus pygmaeus,0.0
1504639994868,1.519,0.996,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.002
1504639994868,1.767,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504639994868,1.832,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1504639994868,1.89,0.983,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.004
1504640003938,1.923,0.99,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.01
1504640003938,2.828,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.002
1504640003938,2.65,0.999,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.419,Myotis daubentonii,0.017
1504640003938,2.742,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1504640013204,2.823,0.968,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.002
1504640013204,2.709,1.0,Pipistrellus pipistrellus,0.471,Pipistrellus nathusii,0.332,Myotis daubentonii,0.165
1504640013204,2.774,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.002
1504640049617,0.108,0.954,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.246,Plecotus auritus,0.056
1504640049617,0.404,0.993,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.002
1504640049617,0.582,0.998,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.292,Myotis daubentonii,0.02
1504640049617,0.932,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Pipistrellus pygmaeus,0.0
1504640049617,0.846,0.993,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.121,Pipistrellus pygmaeus,0.001
1504640049617,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640049617,1.019,0.98,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.01
1504640049617,0.759,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.003
1504640049617,1.461,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.292,Myotis daubentonii,0.002
1504640049617,1.196,0.999,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.264,Plecotus auritus,0.125
1504640049617,1.369,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1504640049617,1.282,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Myotis daubentonii,0.0
1504640049617,1.724,0.999,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.413,Myotis daubentonii,0.025
1504640049617,1.546,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1504640049617,1.87,0.993,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.388,Myotis daubentonii,0.061
1504640049617,1.632,0.996,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1504640049617,1.95,0.967,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.004
1504640058783,0.335,0.993,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.002
1504640058783,0.07,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1504640058783,0.249,0.995,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1504640058783,0.42,0.992,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.013,Pipistrellus nathusii,0.006
1504640113924,0.308,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.001
1504640113924,0.032,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1504640113924,0.13,0.998,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.35,Pipistrellus pygmaeus,0.0
1504640113924,0.216,1.0,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.302,Pipistrellus pygmaeus,0.01
1504640113924,0.485,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.026,Pipistrellus nathusii,0.005
1504640113924,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640113924,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640113924,0.393,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.0
1504640113924,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504640113924,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640113924,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504640113924,1.035,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504640113924,1.32,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1504640113924,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504640113924,1.136,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504640141079,2.144,0.993,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.001
