timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507852035598,0.83,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507852035598,0.754,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507852035598,1.1,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Pipistrellus pygmaeus,0.0
1507852035598,0.916,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1507852035598,1.288,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852035598,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852035598,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852035598,1.622,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852035598,1.513,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852035598,1.74,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507852035598,1.923,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852035598,2.031,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852035598,2.226,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852035598,2.925,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507852035598,2.704,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852044656,0.189,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852044656,0.292,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852044656,0.701,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507852044656,1.068,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852044656,0.895,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507852044656,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852044656,1.25,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852044656,1.455,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852044656,1.762,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852044656,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852044656,1.955,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852044656,2.182,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852044656,2.063,0.997,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.001
1507852044656,2.521,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1507852044656,2.284,0.997,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.0
1507852044656,2.424,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.0
1507852044656,2.731,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507852044656,2.844,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1507852053697,0.265,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852053697,0.043,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1507852053697,0.157,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1507852053697,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,0.399,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1507852053697,0.658,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.0
1507852053697,0.792,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,0.954,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,1.089,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,1.212,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.0
1507852053697,1.401,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,1.859,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852053697,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,1.659,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852053697,1.993,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852053697,2.096,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852053697,2.494,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852053697,2.37,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1507852053697,2.603,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852053697,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852053697,2.904,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852053697,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852062742,0.211,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852062742,0.314,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852062742,0.512,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852062742,0.696,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852062742,0.895,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852062742,1.078,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852062742,1.461,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852062742,1.266,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852062742,1.767,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852062742,1.665,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852062742,1.881,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1507852062742,1.89,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.0
1507852062742,2.063,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852062742,2.188,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1507852062742,2.419,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852062742,2.613,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852062742,2.942,1.0,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1507852062742,2.812,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852071763,0.211,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1507852071763,0.599,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,0.685,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,0.399,0.999,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1507852071763,0.884,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,0.997,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1507852071763,0.792,1.0,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.0
1507852071763,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852071763,1.358,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,1.546,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1507852071763,1.838,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,1.746,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852071763,2.209,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1507852071763,2.096,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1507852071763,1.923,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Pipistrellus pygmaeus,0.0
1507852071763,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852071763,2.408,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.0
1507852071763,2.704,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1507852080783,0.357,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,0.011,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,0.232,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852080783,0.119,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852080783,0.539,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852080783,0.739,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852080783,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,0.943,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852080783,1.358,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507852080783,1.142,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,1.659,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507852080783,1.578,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852080783,2.226,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507852080783,2.532,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852080783,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852080783,2.742,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,2.72,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852080783,2.79,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507852080783,2.85,0.979,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1507852089796,0.636,0.993,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507852098823,1.369,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507852098823,1.751,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1507852098823,1.546,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1507852098823,1.649,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1507852098823,1.843,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507852098823,2.182,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.003
1507852098823,2.242,0.971,Pipistrellus pipistrellus,0.835,Myotis daubentonii,0.085,Pipistrellus nathusii,0.068
1507852098823,1.95,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852098823,2.112,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507852098823,2.031,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.0
1507852098823,2.511,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852098823,2.613,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852098823,2.953,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852098823,2.974,0.994,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.0
1507852098823,2.807,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852098823,2.709,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852107826,1.38,0.996,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1507852107826,2.817,0.976,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.018
1507852116828,0.346,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1507852116828,0.436,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852116828,0.728,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507852116828,0.631,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852116828,1.095,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507852116828,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852116828,0.922,1.0,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.0
1507852116828,1.003,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1507852116828,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852116828,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852116828,1.508,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852116828,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852116828,1.762,0.955,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.004
1507852116828,2.419,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852116828,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852125857,0.092,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852125857,0.292,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852125857,1.751,0.995,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507852125857,2.063,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852125857,2.311,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852125857,2.99,0.954,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,0.281,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1507852134871,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,0.663,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,1.062,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1507852134871,0.916,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,1.169,1.0,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.0
1507852134871,1.342,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1507852134871,1.445,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,1.643,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,1.557,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.0
1507852134871,1.849,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852134871,1.961,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,2.053,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,2.161,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,2.478,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852134871,2.386,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1507852134871,2.267,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,2.603,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852134871,2.839,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,0.373,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,0.254,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852143910,0.151,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852143910,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852143910,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,0.382,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,0.862,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,1.073,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1507852143910,0.976,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852143910,1.434,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852143910,1.535,0.998,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.002
1507852143910,2.053,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1507852143910,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852143910,2.985,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,0.184,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,0.238,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1507852152935,0.362,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Pipistrellus pygmaeus,0.0
1507852152935,0.032,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1507852152935,0.157,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852152935,0.588,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507852152935,0.663,0.972,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.05,Myotis daubentonii,0.002
1507852152935,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,1.062,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,1.158,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852152935,1.439,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,1.255,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.0
1507852152935,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852152935,1.757,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,1.859,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,1.999,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852152935,2.101,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.527,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852152935,2.37,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.273,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.64,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.888,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852152935,2.639,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852152935,2.774,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852161965,0.2,0.996,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
