timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507866038325,1.196,0.952,Pipistrellus pygmaeus,0.955,Nyctalus noctula,0.045,Nyctalus leisleri,0.0
1507866038325,1.622,0.954,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507873113953,1.912,0.975,Nyctalus noctula,0.93,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.0
1507920107318,0.84,0.959,Nyctalus leisleri,0.413,Pipistrellus pipistrellus,0.219,Nyctalus noctula,0.188
1507926623585,1.282,0.991,Pipistrellus nathusii,0.766,Nyctalus leisleri,0.229,Pipistrellus pipistrellus,0.005
1507926623585,2.123,0.963,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507928943195,0.308,0.982,Nyctalus leisleri,0.839,Pipistrellus nathusii,0.121,Pipistrellus pipistrellus,0.04
1507928943195,2.026,0.994,Nyctalus leisleri,0.502,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.041
1507928943195,2.327,0.984,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
1507928961242,0.981,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928961242,0.862,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507928961242,1.45,0.989,Nyctalus leisleri,0.874,Pipistrellus nathusii,0.119,Pipistrellus pipistrellus,0.007
1507929015362,1.217,0.991,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.001
1507929042416,0.83,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929051419,0.135,0.983,Pipistrellus nathusii,0.849,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.005
1507929051419,0.335,0.997,Nyctalus leisleri,0.589,Pipistrellus nathusii,0.407,Pipistrellus pipistrellus,0.004
1507929051419,0.658,0.999,Pipistrellus nathusii,0.856,Nyctalus leisleri,0.125,Pipistrellus pipistrellus,0.019
1507929051419,0.534,0.975,Nyctalus leisleri,0.731,Pipistrellus nathusii,0.263,Pipistrellus pipistrellus,0.006
1507929060422,0.653,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507929060422,0.949,0.984,Pipistrellus nathusii,0.893,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.024
1507929060422,1.331,0.98,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507929060422,1.627,0.98,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.014
1507929078467,1.719,0.994,Pipistrellus nathusii,0.726,Nyctalus leisleri,0.184,Pipistrellus pipistrellus,0.09
1507929078467,1.901,0.995,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.045
1507929105546,1.805,0.982,Nyctalus leisleri,0.579,Pipistrellus nathusii,0.414,Pipistrellus pipistrellus,0.007
1507929177782,0.884,0.962,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.007
1507929186814,0.049,0.971,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.005
1507929186814,1.654,0.998,Pipistrellus nathusii,0.937,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.029
1507929195831,1.131,0.969,Nyctalus leisleri,0.976,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.001
1507929195831,2.763,0.986,Nyctalus leisleri,0.712,Pipistrellus nathusii,0.275,Pipistrellus pipistrellus,0.013
1507929204842,0.647,0.961,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.003
1507929204842,1.584,0.985,Nyctalus leisleri,0.623,Pipistrellus nathusii,0.336,Pipistrellus pipistrellus,0.04
1507929204842,2.236,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929204842,2.947,0.976,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.011
1507929204842,2.655,0.962,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.009
1507929213864,0.701,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929213864,0.992,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929213864,0.873,0.999,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.003
1507929213864,1.499,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507929213864,1.185,0.996,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.0
1507929213864,1.38,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929213864,1.611,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929213864,1.811,0.995,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507929213864,2.247,0.999,Pipistrellus nathusii,0.788,Nyctalus leisleri,0.19,Pipistrellus pipistrellus,0.022
1507929213864,2.117,0.978,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.035,Plecotus auritus,0.012
1507929213864,2.359,0.999,Nyctalus leisleri,0.655,Pipistrellus nathusii,0.279,Pipistrellus pipistrellus,0.064
1507929222894,0.097,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507929222894,0.42,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929222894,1.084,0.999,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507929222894,0.754,1.0,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507929240948,0.889,0.987,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.003
1507929240948,1.805,0.983,Nyctalus leisleri,0.693,Pipistrellus nathusii,0.303,Pipistrellus pipistrellus,0.004
1507929267988,1.132,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929267988,0.808,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929267988,0.916,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929267988,1.024,1.0,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.005
1507929267988,1.461,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929267988,1.131,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507929267988,1.234,0.966,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.18,Pipistrellus pipistrellus,0.075
1507929277005,0.378,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929277005,0.07,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,1.035,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,1.245,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,1.374,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929277005,1.751,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507929277005,1.616,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,1.966,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,2.096,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507929277005,2.586,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507929277005,2.796,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507852779114,1.573,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852779114,1.832,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852779114,1.966,0.986,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.032
1507852779114,1.907,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852779114,2.343,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852779114,2.262,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852779114,2.494,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852779114,2.947,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852779114,2.85,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852779114,2.655,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852779114,2.753,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852788132,0.577,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852788132,0.68,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852788132,0.873,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852788132,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852788132,0.776,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852788132,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852788132,1.353,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852788132,1.142,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852788132,1.439,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852788132,1.508,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852788132,1.934,0.95,Pipistrellus nathusii,0.709,Nyctalus leisleri,0.269,Pipistrellus pipistrellus,0.02
1507852797135,0.286,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507852797135,0.458,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852797135,0.889,0.978,Nyctalus leisleri,0.894,Pipistrellus nathusii,0.09,Plecotus auritus,0.013
1507852815159,0.227,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852815159,0.027,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,0.409,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,0.528,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852815159,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852815159,1.1,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,0.905,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852815159,1.293,0.995,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1507852815159,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852815159,1.74,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,1.611,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,1.928,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,2.063,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852815159,2.182,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852815159,2.613,1.0,Nyctalus leisleri,0.538,Pipistrellus nathusii,0.459,Pipistrellus pipistrellus,0.002
1507852815159,2.942,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507852824218,0.076,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852824218,0.211,0.992,Nyctalus leisleri,0.965,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.001
1507852824218,0.534,0.994,Nyctalus leisleri,0.717,Pipistrellus nathusii,0.278,Pipistrellus pipistrellus,0.004
1507852824218,0.393,0.99,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.051,Pipistrellus pipistrellus,0.003
1507852869315,2.247,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852869315,2.435,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852869315,2.635,0.991,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507852878319,2.904,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852896370,0.572,0.98,Pipistrellus nathusii,0.616,Nyctalus leisleri,0.366,Pipistrellus pipistrellus,0.018
1507852896370,0.857,0.99,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.005
1507853022755,0.286,0.986,Nyctalus leisleri,0.892,Pipistrellus nathusii,0.106,Pipistrellus pipistrellus,0.002
1507853022755,0.409,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853022755,0.718,0.974,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.004
1507853022755,1.767,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853022755,2.155,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853022755,1.955,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853022755,2.343,0.998,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.236,Pipistrellus pipistrellus,0.0
1507853022755,2.548,0.996,Nyctalus leisleri,0.971,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.001
1507853022755,2.661,0.983,Nyctalus leisleri,0.53,Pipistrellus nathusii,0.467,Pipistrellus pipistrellus,0.002
1507853022755,2.855,0.985,Pipistrellus nathusii,0.89,Nyctalus leisleri,0.079,Pipistrellus pipistrellus,0.031
1507853086093,0.189,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.0,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.303,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,0.62,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507853086093,0.491,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.15,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.521,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.909,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853086093,2.704,0.973,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.001
1507853104150,0.07,0.999,Pipistrellus nathusii,0.743,Nyctalus leisleri,0.257,Pipistrellus pipistrellus,0.001
1507853104150,0.604,0.97,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853104150,0.388,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853104150,0.803,0.997,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853113182,1.455,0.983,Nyctalus leisleri,0.748,Pipistrellus nathusii,0.238,Pipistrellus pipistrellus,0.014
1507853122204,0.292,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853122204,0.022,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853122204,0.663,0.997,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507853122204,0.803,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853122204,2.78,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853131229,2.785,0.983,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507853140232,0.399,0.989,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.016
1507853140232,0.523,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853140232,1.838,0.973,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.004
1507853149247,1.649,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853176314,0.2,0.975,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.002
1507853176314,2.253,0.988,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853176314,2.635,0.959,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.001
1507853176314,2.969,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853176314,2.763,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853185343,2.338,0.992,Pipistrellus nathusii,0.937,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.003
1507853194494,0.151,0.968,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853203519,0.393,0.953,Pipistrellus nathusii,0.682,Nyctalus leisleri,0.253,Pipistrellus pipistrellus,0.065
1507853239615,1.977,0.973,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.002
1507853239615,2.348,0.962,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507853257643,0.539,0.969,Nyctalus leisleri,0.812,Pipistrellus nathusii,0.158,Pipistrellus pipistrellus,0.03
1507853293718,2.511,0.95,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507853302744,0.184,0.95,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507853302744,0.857,0.986,Nyctalus leisleri,0.679,Pipistrellus nathusii,0.315,Pipistrellus pipistrellus,0.006
1507853302744,1.25,0.959,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507853302744,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853302744,2.619,0.972,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.0
1507853311761,0.081,0.953,Pipistrellus nathusii,0.605,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.076
1507853311761,0.393,0.998,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507853311761,0.873,0.989,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.004
1507853311761,0.776,0.988,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.003
1507853311761,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,1.767,1.0,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.149,Pipistrellus pipistrellus,0.014
1507853311761,1.886,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,1.54,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,2.085,0.996,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.365,Pipistrellus pipistrellus,0.037
1507853311761,2.424,0.987,Nyctalus leisleri,0.987,Pipistrellus pipistrellus,0.006,Pipistrellus nathusii,0.006
1507853311761,2.974,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853311761,2.855,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853311761,2.742,0.985,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.004
1507853347939,1.078,0.96,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.004
1507853347939,2.294,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853347939,2.494,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853347939,2.608,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853347939,2.736,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.038,0.963,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.003
1507853492227,0.232,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.922,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853492227,0.803,0.976,Pipistrellus nathusii,0.779,Nyctalus leisleri,0.22,Pipistrellus pipistrellus,0.0
1507853492227,1.024,0.957,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507853492227,2.904,0.998,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.065,Pipistrellus pipistrellus,0.003
1507853501240,0.043,0.989,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507853501240,0.254,0.959,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1507853501240,0.723,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,0.922,1.0,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507853501240,1.461,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,1.773,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,1.961,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,2.085,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853501240,2.316,0.998,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507853501240,2.446,0.992,Pipistrellus nathusii,0.929,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.018
1507853501240,2.763,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507853501240,2.639,0.995,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507853501240,2.969,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.151,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.038,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.75,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.442,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,0.555,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507853528302,0.949,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507853528302,1.142,0.987,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507853528302,1.347,0.987,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507853537318,0.319,0.987,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.002
1507853537318,0.631,0.98,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
