timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505591826433,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505591826433,0.938,1.0,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.002
1505591826433,0.846,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1505591826433,1.385,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505591826433,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505591826433,1.326,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Myotis daubentonii,0.001
1505591826433,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505591826433,1.18,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1505591826433,1.67,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505591826433,1.622,0.99,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.04,Pipistrellus nathusii,0.021
1505591826433,1.562,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.045,Pipistrellus nathusii,0.001
1505591990165,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505591990165,0.195,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1505591990165,0.0,0.997,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.35,Pipistrellus nathusii,0.245
1505591990165,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505591990165,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505591990165,0.566,0.998,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1505591990165,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505591990165,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505591990165,0.943,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505591990165,1.046,0.975,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.004
1505591990165,1.228,0.951,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.001
1505591999247,0.081,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505591999247,0.368,0.986,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1505591999247,0.195,0.979,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505591999247,0.436,0.995,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1505591999247,0.642,0.999,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.002
1505591999247,0.723,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505591999247,0.545,0.998,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.19,Myotis daubentonii,0.0
1505591999247,1.008,0.989,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.244,Plecotus auritus,0.008
1505591999247,0.905,0.981,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1505591999247,0.824,0.988,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1505592100131,0.797,0.978,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.041
1505592100131,1.046,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.004
1505592100131,1.412,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1505592100131,1.509,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1505592100131,1.136,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1505592100131,1.304,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1505592100131,1.508,1.0,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1505592100131,1.6,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.0
1505592100131,1.876,0.981,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.093,Pipistrellus nathusii,0.003
1505592100131,1.778,1.0,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.009,Pipistrellus pygmaeus,0.0
1505592100131,1.686,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.059,Myotis daubentonii,0.016
1505592100131,2.548,0.992,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.025
1505592100131,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505592100131,2.316,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1505592100131,2.386,0.999,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.019,Pipistrellus nathusii,0.01
1505592100131,2.704,0.99,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.115,Pipistrellus nathusii,0.0
1505592100131,2.98,0.997,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.018,Pipistrellus nathusii,0.008
1505592100131,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505592100131,2.796,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.001
1505592109213,0.297,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.002
1505592109213,0.211,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.001
1505592109213,0.103,0.997,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.003
1505592109213,1.153,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505592109213,1.331,0.988,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.032
1505592109213,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505592109213,1.504,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1505592109213,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505592109213,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505592109213,1.982,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1505592109213,1.896,0.988,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.022
1505592109213,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505592109213,2.327,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505592109213,2.608,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505592109213,2.801,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1505592109213,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505592109213,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593091162,1.838,0.984,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.001
1505593091162,1.594,0.951,Pipistrellus pygmaeus,0.784,Pipistrellus pipistrellus,0.123,Plecotus auritus,0.044
1505593091162,2.258,1.0,Pipistrellus pygmaeus,0.823,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.002
1505593091162,1.917,1.0,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.268,Pipistrellus pygmaeus,0.048
1505593091162,1.999,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.286,Pipistrellus pygmaeus,0.002
1505593091162,2.166,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus pygmaeus,0.143,Pipistrellus nathusii,0.054
1505593091162,2.085,0.994,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.02
1505593091162,2.576,0.989,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.186,Plecotus auritus,0.063
1505593091162,2.494,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.064,Myotis daubentonii,0.001
1505593091162,2.693,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505593091162,2.974,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1505593091162,2.785,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505593091162,2.877,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.007
1505593100311,0.572,0.971,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.028
1505593100311,1.068,0.989,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.186,Plecotus auritus,0.063
1505593100311,0.986,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.064,Myotis daubentonii,0.001
1505593100311,1.369,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.007
1505593100311,1.185,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505593100311,1.277,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505593100311,1.466,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1505593100311,1.632,1.0,Pipistrellus pipistrellus,0.748,Myotis daubentonii,0.247,Pipistrellus nathusii,0.003
1505593100311,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505593100311,1.8,1.0,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.341,Myotis daubentonii,0.11
1505593100311,1.713,1.0,Pipistrellus pygmaeus,0.595,Pipistrellus pipistrellus,0.405,Myotis daubentonii,0.0
1505593100311,1.885,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505593100311,1.982,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1505593100311,2.177,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505593100311,2.08,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1505593100311,2.267,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1505593100311,2.511,0.999,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.001
1505593100311,2.365,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.046,Pipistrellus nathusii,0.019
1505593100311,2.624,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505593100311,2.812,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.0
1505593100311,2.909,0.999,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1505593100311,2.731,0.981,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.002
1505593200922,2.284,0.981,Pipistrellus pipistrellus,0.438,Pipistrellus nathusii,0.425,Plecotus auritus,0.074
1505593200922,2.548,0.996,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.004
1505593200922,2.64,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1505593200922,2.731,1.0,Pipistrellus nathusii,0.94,Plecotus auritus,0.027,Nyctalus leisleri,0.026
1505593200922,2.639,0.999,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.0
1505593200922,2.893,1.0,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.0
1505593200922,2.985,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.013
1505593210054,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593210054,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593210054,0.086,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.023
1505593210054,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593210054,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505593210054,0.539,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505593210054,0.636,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.002
1505593210054,1.084,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505593210054,0.803,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1505593210054,0.9,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1505593210054,1.174,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505593210054,1.288,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.002
1505593210054,1.39,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505593210054,1.735,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505593210054,1.508,0.999,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.002
1505593210054,1.838,0.988,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505593210054,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593210054,2.144,0.977,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.135,Plecotus auritus,0.06
1505593210054,2.031,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505593210054,2.677,0.969,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.025
1505593246621,0.469,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1505593246621,0.723,0.994,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.007
1505593246621,0.808,1.0,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.026
1505593246621,0.9,0.999,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.214,Plecotus auritus,0.048
1505593246621,0.997,1.0,Pipistrellus pygmaeus,0.802,Pipistrellus pipistrellus,0.081,Pipistrellus nathusii,0.067
1505593246621,1.095,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.009
1505593246621,1.358,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1505593246621,1.185,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.003
1505593246621,1.455,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1505593246621,1.703,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1505593246621,1.811,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1505593246621,1.611,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus pygmaeus,0.057,Nyctalus leisleri,0.023
1505593246621,2.161,0.983,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.004
1505593246621,2.253,0.995,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.358,Myotis daubentonii,0.006
1505593246621,2.812,0.983,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.026
1505593246621,2.725,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505593546651,1.811,0.975,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505593546651,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593546651,1.999,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505593546651,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593546651,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505593546651,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593546651,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593546651,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593573811,0.534,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1505593573811,0.718,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593573811,0.965,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505593573811,1.127,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593573811,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,1.385,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593573811,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593573811,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593573811,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593573811,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593582801,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593582801,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593582801,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593582801,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593582801,0.572,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505593582801,0.48,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593582801,0.691,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505593592611,0.75,0.999,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1505593592611,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593592611,0.653,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505593592611,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505593592611,0.986,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505593592611,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593592611,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593592611,1.239,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,1.881,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593592611,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,2.182,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,1.977,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593592611,2.64,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593592611,2.489,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593592611,2.871,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593592611,2.65,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593592611,2.742,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593601811,0.739,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593601811,0.986,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593601811,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,1.147,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505593601811,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505593601811,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505593601811,1.789,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593601811,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505593601811,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505593601811,2.736,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505593601811,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505593601811,2.882,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505593639133,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593639133,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505593639133,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
