timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500170534971,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170534971,1.703,0.977,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.003
1500170534971,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170534971,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170534971,1.966,1.0,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.103,Pipistrellus pygmaeus,0.0
1500170534971,2.635,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170534971,2.473,0.983,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.204,Myotis daubentonii,0.014
1500170534971,2.559,0.998,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.001
1500170534971,2.403,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500170534971,2.327,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1500170598897,1.385,0.98,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500170598897,1.288,0.955,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.028
1500170598897,1.784,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1500170598897,1.589,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170598897,1.876,0.995,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.006
1500170598897,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500170598897,1.971,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170598897,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170598897,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170598897,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170598897,2.451,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500170598897,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170598897,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170598897,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170598897,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170598897,2.661,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500170626550,0.27,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500170626550,0.604,0.982,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1500170690041,2.231,0.963,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1500170690041,2.484,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170690041,2.861,0.994,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500170690041,2.953,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500170699111,1.649,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170699111,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170699111,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170699111,2.263,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170699111,1.955,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170699111,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170699111,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170699111,2.267,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170699111,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170699111,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170699111,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170699111,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170699111,2.747,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500170699111,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170726344,2.655,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1500170726344,2.753,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1500170726344,2.855,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1500170735411,0.114,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1500170735411,0.216,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1500170735411,0.016,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1500170735411,0.399,0.996,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1500170735411,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170735411,0.593,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500170735411,0.691,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500170735411,0.776,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500170735411,0.873,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1500170735411,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170735411,1.062,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1500170735411,1.445,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500170735411,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170735411,1.255,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500170735411,1.158,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500170735411,1.746,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170735411,1.649,0.962,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.023
1500170735411,1.546,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500170735411,2.112,0.965,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.374,Pipistrellus pygmaeus,0.0
1500170744517,1.74,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170744517,1.993,0.964,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.009
1500170744517,2.096,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170744517,2.72,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500170744517,2.817,0.995,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.002
1500170744517,2.909,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170753547,0.022,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170753547,1.461,0.98,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.018
1500170753547,1.374,0.989,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.007
1500170753547,1.54,0.997,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1500170753547,1.665,0.973,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.155,Myotis daubentonii,0.055
1500170753547,1.74,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.001
1500170753547,1.822,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170753547,2.063,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500170753547,1.982,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.015
1500170753547,1.907,0.973,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1500170753547,2.22,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500170753547,2.15,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170753547,2.521,0.995,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1500170753547,2.348,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1500170753547,2.608,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170753547,2.273,0.999,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.001
1500170753547,2.996,0.961,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.017
1500170753547,2.693,0.991,Pipistrellus pipistrellus,0.911,Nyctalus leisleri,0.075,Pipistrellus nathusii,0.014
1500170753547,2.844,0.993,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.444,Pipistrellus pygmaeus,0.003
1500170762655,0.932,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500170762655,1.089,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500170762655,1.019,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170762655,0.776,0.973,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1500170762655,0.851,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.015
1500170762655,1.142,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.001
1500170762655,1.39,0.995,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Myotis daubentonii,0.001
1500170762655,1.477,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170762655,1.217,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1500170762655,2.969,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1500170762655,2.715,0.99,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1500170762655,2.882,1.0,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.001
1500170762655,2.801,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.008
1500170781301,0.33,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.0
1500170781301,0.243,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1500170781301,0.076,0.989,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1500170781301,0.162,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.009
1500170781301,0.501,0.993,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1500170781301,0.588,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Myotis daubentonii,0.0
1500170781301,0.409,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1500170781301,0.68,0.998,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.002
1500170781301,0.97,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.0
1500170781301,0.759,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.0
1500170781301,1.035,0.999,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.003
1500170781301,0.9,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500170781301,1.212,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500170799814,2.704,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1500170799814,2.92,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Pipistrellus nathusii,0.0
1500170799814,2.812,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500170799814,3.017,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170808864,0.238,0.983,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.005
1500170808864,0.141,1.0,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.003
1500170808864,0.038,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.003
1500170808864,0.341,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.001
1500170808864,0.734,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.0
1500170808864,0.431,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.012
1500170808864,0.523,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Myotis daubentonii,0.0
1500170808864,0.631,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.026,Myotis daubentonii,0.006
1500170808864,0.819,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1500170808864,0.927,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500170808864,1.132,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170808864,1.035,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Pipistrellus nathusii,0.0
1500170808864,1.131,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.04,Myotis daubentonii,0.003
1500170808864,1.466,0.996,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.003
1500170808864,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170808864,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170808864,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170808864,1.746,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170808864,1.854,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170808864,1.961,0.971,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500170827353,1.627,0.999,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Myotis daubentonii,0.001
1500170827353,1.719,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170827353,2.969,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170827353,2.877,0.963,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.004
1500170836491,0.119,0.999,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.142,Myotis daubentonii,0.001
1500170836491,0.211,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170836491,0.582,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500170836491,0.696,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.001
1500170836491,0.48,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.0
1500170836491,0.797,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500170836491,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170836491,0.889,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1500170836491,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170836491,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170836491,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170836491,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170836491,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170836491,1.573,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170836491,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170836491,1.988,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170836491,2.262,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170854907,1.686,0.957,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500170854907,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170854907,2.101,0.996,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1500170854907,1.89,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170854907,2.284,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170854907,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170854907,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170854907,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170854907,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170854907,2.812,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170854907,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170864364,0.146,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170864364,0.043,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170864364,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170864364,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170864364,1.681,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170864364,2.247,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170864364,2.053,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170864364,1.961,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500170864364,2.155,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500170864364,2.608,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170864364,2.43,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170864364,2.796,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170864364,2.996,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170864364,2.704,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170873513,2.543,0.994,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.007
1500170882600,0.658,0.993,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.008
1500170882600,0.745,0.968,Pipistrellus pipistrellus,0.951,Nyctalus leisleri,0.041,Myotis daubentonii,0.004
1500170882600,0.9,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.004
1500170882600,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170882600,0.819,0.983,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.002
1500170882600,1.353,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170882600,2.08,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170882600,2.267,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170882600,2.866,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170882600,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170910127,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500170910127,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170910127,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170910127,0.243,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500170910127,0.308,0.984,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.354,Myotis daubentonii,0.007
1500170910127,1.304,0.992,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500170955722,0.005,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500170955722,0.211,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170955722,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500170955722,0.409,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170964781,0.33,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500170964781,0.512,0.997,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1500170964781,0.696,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500170964781,0.776,0.987,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.13,Myotis daubentonii,0.026
1500170973933,0.734,0.968,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1500170973933,0.992,0.954,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1500170973933,1.482,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170973933,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500170973933,1.67,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170973933,1.578,0.954,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500170973933,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170973933,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
