timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500170060224,0.442,1.0,Pipistrellus nathusii,0.799,Pipistrellus pygmaeus,0.114,Pipistrellus pipistrellus,0.08
1500170060224,0.653,1.0,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.22,Pipistrellus pygmaeus,0.0
1500170060224,0.545,0.955,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.028,Pipistrellus pygmaeus,0.001
1500170060224,1.062,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.14,Pipistrellus pygmaeus,0.001
1500170060224,0.959,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1500170060224,0.857,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1500170060224,1.245,1.0,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.0
1500170060224,1.153,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1500170060224,1.336,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.0
1500170060224,1.428,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500170060224,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170060224,1.816,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170060224,2.193,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170060224,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170060224,2.473,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170213849,0.054,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.001
1500170213849,0.351,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1500170213849,0.755,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.0
1500170213849,0.545,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.0
1500170213849,0.647,0.986,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.028
1500170213849,0.954,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Pipistrellus pygmaeus,0.0
1500170213849,0.754,0.994,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500170213849,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500170213849,0.846,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1500170213849,1.153,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500170213849,1.255,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500170213849,1.524,0.991,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1500170213849,1.676,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500170213849,1.778,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.0
1500170213849,1.966,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500170213849,2.942,0.963,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.004
1500170322187,0.216,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1500170322187,0.426,0.993,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.143,Pipistrellus pygmaeus,0.002
1500170610945,2.812,0.963,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.11,Plecotus auritus,0.006
1500170863842,0.162,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500170863842,0.238,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500170863842,0.011,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500170863842,0.086,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500170863842,0.68,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500170863842,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500170863842,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500170863842,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500170863842,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171404912,0.663,0.977,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.001
1500171404912,0.566,0.974,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.003
1500171404912,1.245,0.998,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.0
1500171404912,1.407,0.998,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.001
1500171404912,1.482,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500171404912,1.331,0.999,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.002
1500171468027,0.609,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1500171468027,0.997,0.96,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.037
1500171468027,1.288,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500171468027,1.374,0.994,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1500171468027,1.472,1.0,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.222,Pipistrellus pygmaeus,0.001
1500171468027,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171468027,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171468027,1.567,0.999,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.089,Pipistrellus pygmaeus,0.006
1500171468027,1.676,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1500171468027,1.928,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1500171468027,2.009,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500171468027,2.199,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171468027,2.107,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171468027,2.381,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500171468027,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171468027,2.289,0.996,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.01
1500171468027,2.953,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500171468027,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171486073,1.697,0.976,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Pipistrellus pygmaeus,0.0
1500171486073,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500171486073,2.188,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500171486073,1.971,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500171486073,2.074,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1500171486073,2.278,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1500171486073,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500171486073,2.3,0.997,Pipistrellus pygmaeus,0.864,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.01
1500171486073,2.359,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500171486073,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500171486073,2.801,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Nyctalus leisleri,0.0
1500171486073,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500171486073,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500171486073,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500175114623,0.491,0.972,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500175114623,1.239,0.968,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500175114623,2.376,0.995,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1500175746397,2.294,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500225312665,0.518,0.968,Nyctalus noctula,0.997,Nyctalus leisleri,0.003,Pipistrellus pygmaeus,0.0
1500238108464,0.593,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500238108464,0.755,0.98,Pipistrellus pygmaeus,0.993,Myotis brandtii,0.006,Nyctalus leisleri,0.0
1500238433481,0.755,0.977,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500238433481,0.932,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238433481,2.413,0.96,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500238442504,1.703,0.953,Nyctalus noctula,0.991,Nyctalus leisleri,0.009,Pipistrellus pygmaeus,0.0
1500238478551,0.297,0.994,Nyctalus leisleri,0.713,Nyctalus noctula,0.287,Pipistrellus pygmaeus,0.0
1500238478551,0.77,0.961,Nyctalus leisleri,0.986,Nyctalus noctula,0.014,Pipistrellus pipistrellus,0.0
1500238496581,0.949,0.965,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238496581,1.876,0.979,Nyctalus leisleri,0.998,Nyctalus noctula,0.002,Pipistrellus pipistrellus,0.0
1500238496581,2.321,0.984,Nyctalus leisleri,0.972,Nyctalus noctula,0.028,Pipistrellus pipistrellus,0.0
1500238496581,2.769,0.971,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238613897,0.146,0.97,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238613897,0.77,0.993,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238613897,1.25,0.972,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238613897,2.226,0.968,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500238713194,2.985,0.98,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500239480478,0.011,0.981,Nyctalus noctula,0.628,Nyctalus leisleri,0.372,Pipistrellus pygmaeus,0.0
1500240626295,2.494,0.962,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500240671359,0.324,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500240671359,0.227,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500240671359,0.409,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500240671359,0.507,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500240671359,0.599,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500241754535,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500241754535,0.016,0.999,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Pipistrellus pygmaeus,0.001
1500241754535,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500242720219,0.324,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500242720219,0.485,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242720219,0.658,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242720219,0.572,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242720219,0.745,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242720219,0.83,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500242720219,0.911,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
