timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500933216376,1.665,0.994,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.075,Pipistrellus nathusii,0.013
1500933216376,2.635,0.959,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.344,Plecotus auritus,0.005
1500933216376,2.267,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.003
1500933216376,2.844,0.978,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.017
1500933225526,1.062,0.953,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.409,Plecotus auritus,0.013
1500933225526,1.132,0.999,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.001
1500933225526,0.97,0.99,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.003
1500933225526,0.911,0.991,Nyctalus leisleri,0.7,Pipistrellus pipistrellus,0.292,Pipistrellus nathusii,0.008
1500933225526,1.385,0.999,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.13,Myotis daubentonii,0.006
1500933225526,1.131,0.997,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.034
1500933225526,1.299,0.999,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.13,Myotis daubentonii,0.061
1500933225526,1.212,0.993,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.005
1500933225526,1.477,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.03,Pipistrellus nathusii,0.001
1500933225526,1.751,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.002
1500933225526,2.058,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1500933225526,1.912,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500933225526,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500933225526,2.139,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500933225526,1.988,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Myotis daubentonii,0.003
1500933225526,2.392,0.961,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1500933225526,2.3,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.006
1500933225526,2.451,0.988,Pipistrellus nathusii,0.461,Pipistrellus pipistrellus,0.425,Plecotus auritus,0.083
1500933225526,2.516,0.967,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.419,Plecotus auritus,0.016
1500933234557,0.62,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.002
1500933234557,0.781,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500933234557,0.857,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Myotis daubentonii,0.003
1500933234557,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500933234557,1.008,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500933234557,0.927,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1500933234557,1.347,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1500933234557,1.19,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500933234557,1.272,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.3,Myotis daubentonii,0.006
1500933234557,1.417,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.009,Pipistrellus nathusii,0.002
1500933234557,1.499,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1500933234557,1.659,0.981,Pipistrellus nathusii,0.427,Plecotus auritus,0.373,Pipistrellus pipistrellus,0.153
1500933234557,1.573,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1500933234557,1.735,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500933397653,0.092,0.953,Nyctalus leisleri,0.996,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.0
1500935057962,0.685,0.972,Pipistrellus pygmaeus,0.856,Nyctalus leisleri,0.144,Plecotus auritus,0.0
1500935057962,0.776,0.986,Pipistrellus pygmaeus,0.517,Nyctalus leisleri,0.483,Plecotus auritus,0.0
1500935057962,0.938,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500935729450,0.707,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Myotis daubentonii,0.0
1500935729450,0.626,0.999,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.003
1500935729450,0.382,0.989,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.103,Pipistrellus pygmaeus,0.005
1500935729450,1.057,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.031,Pipistrellus nathusii,0.003
1500935729450,0.884,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1500935729450,0.792,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.004
1500935729450,0.976,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1500935729450,1.461,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500935729450,1.223,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500935729450,1.374,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500935729450,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500935729450,1.299,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500935729450,1.816,0.998,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.003
1500935729450,1.551,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1500935729450,1.724,0.985,Plecotus auritus,0.584,Pipistrellus pipistrellus,0.311,Pipistrellus nathusii,0.037
1500935729450,1.896,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Myotis daubentonii,0.001
1500935729450,1.977,0.982,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.011
1500935784342,1.078,0.996,Pipistrellus pygmaeus,0.952,Pipistrellus pipistrellus,0.02,Plecotus auritus,0.018
1500935784342,0.997,0.981,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.068
1500935784342,0.905,0.979,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.363,Pipistrellus pygmaeus,0.046
1500935784342,1.131,0.986,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.043
1500935784342,1.472,0.998,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1500935784342,1.74,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.0
1500935784342,1.632,0.985,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500935784342,1.53,0.997,Plecotus auritus,0.97,Pipistrellus pygmaeus,0.02,Pipistrellus nathusii,0.004
1500935784342,1.988,0.994,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1500935784342,2.139,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500935784342,2.069,0.999,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.001
1500935784342,2.226,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.006
1500935784342,2.581,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.158,Myotis daubentonii,0.001
1500935784342,2.311,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500935784342,2.484,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Myotis daubentonii,0.0
1500935784342,2.397,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500935784342,2.85,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.106,Pipistrellus pygmaeus,0.0
1500935784342,2.747,0.979,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.002
1500935784342,2.671,0.994,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.422,Nyctalus leisleri,0.003
1500935793400,1.901,0.993,Pipistrellus pipistrellus,0.485,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.037
1500935793400,2.096,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.0
