timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505763275975,1.901,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763275975,2.253,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763275975,2.516,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,2.43,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,2.828,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,3.001,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.0
1505763275975,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763275975,2.72,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763285041,1.87,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1505763285041,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763285041,1.697,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763285041,1.589,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763294139,0.157,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763294139,0.739,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1505763294139,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,0.458,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763294139,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763294139,0.905,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1505763294139,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763294139,1.277,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763294139,1.374,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763294139,1.567,0.972,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1505763294139,1.762,0.973,Myotis daubentonii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1505763294139,1.923,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763294139,2.354,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763294139,2.527,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763303332,1.008,0.973,Myotis daubentonii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1505763303332,0.813,0.972,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1505763303332,2.359,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763312572,0.124,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763312572,0.393,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763312572,0.745,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763312572,0.927,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763312572,1.228,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763349144,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763349144,0.189,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763349144,0.281,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763349144,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763349144,0.48,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505763349144,0.588,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763349144,0.377,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.0
1505763349144,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763349144,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763349144,0.759,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763349144,1.336,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763349144,2.284,0.964,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505763358220,0.162,0.993,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.05,Myotis daubentonii,0.006
1505763358220,0.259,0.959,Pipistrellus pipistrellus,0.739,Pipistrellus pygmaeus,0.255,Myotis daubentonii,0.004
1505763358220,0.07,0.998,Pipistrellus pipistrellus,0.768,Pipistrellus pygmaeus,0.163,Myotis daubentonii,0.064
1505763358220,1.719,0.988,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Myotis daubentonii,0.0
1505763358220,1.912,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763358220,2.02,0.993,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1505763358220,2.209,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763358220,2.112,0.998,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Myotis daubentonii,0.0
1505763358220,2.624,0.954,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.007
1505763358220,2.807,0.978,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1505763358220,2.958,0.984,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1505763367252,1.676,0.978,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1505763367252,1.827,0.984,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1505763367252,2.731,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763367252,2.915,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505763385462,0.108,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1505763385462,0.362,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505763385462,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763385462,0.135,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505763385462,0.016,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505763385462,0.507,1.0,Pipistrellus pipistrellus,0.573,Myotis daubentonii,0.427,Pipistrellus pygmaeus,0.0
1505763385462,0.62,0.998,Pipistrellus pygmaeus,0.834,Plecotus auritus,0.127,Pipistrellus pipistrellus,0.031
1505763385462,0.745,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505763385462,0.658,0.999,Pipistrellus pipistrellus,0.887,Myotis daubentonii,0.111,Pipistrellus nathusii,0.001
1505763385462,0.426,0.998,Pipistrellus pipistrellus,0.524,Myotis daubentonii,0.476,Pipistrellus nathusii,0.0
1505763385462,0.949,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Myotis daubentonii,0.0
1505763385462,0.851,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1505763385462,1.051,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505763385462,1.347,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1505763385462,1.25,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1505763385462,1.147,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1505763385462,1.509,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1505763385462,1.681,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.0
1505763385462,1.767,0.997,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1505763385462,1.513,0.989,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.172,Pipistrellus pygmaeus,0.0
1505763385462,1.6,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1505763385462,2.085,0.986,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.065,Pipistrellus nathusii,0.0
1505763403720,0.032,0.999,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.0
1505763403720,0.216,0.956,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1505763403720,0.314,0.959,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1505763422352,0.824,0.978,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505763422352,1.024,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763422352,1.234,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763422352,1.439,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763422352,1.342,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505763422352,1.827,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763422352,1.724,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763422352,1.53,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763422352,1.622,0.965,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1505763422352,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763422352,1.917,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505763422352,2.204,1.0,Pipistrellus pipistrellus,0.545,Myotis daubentonii,0.455,Pipistrellus nathusii,0.0
1505763422352,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763422352,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763422352,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763422352,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763422352,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763422352,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763422352,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763422352,2.953,1.0,Pipistrellus pipistrellus,0.695,Myotis daubentonii,0.305,Pipistrellus nathusii,0.0
1505763431450,0.205,0.993,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1505763431450,0.059,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763431450,0.135,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505763431450,0.297,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763431450,0.382,0.994,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1505763431450,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763431450,0.463,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505763431450,0.626,0.992,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1505763431450,1.068,1.0,Pipistrellus pipistrellus,0.656,Myotis daubentonii,0.344,Pipistrellus nathusii,0.0
1505763431450,1.046,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1505763431450,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763431450,1.816,0.995,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1505763431450,1.627,0.976,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.0
1505763431450,1.719,0.991,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1505763431450,2.004,0.987,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.0
1505763431450,2.096,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1505763431450,1.907,0.963,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1505763431450,2.193,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1505763431450,2.613,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1505763431450,2.403,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1505763431450,2.3,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.248,Pipistrellus pygmaeus,0.0
1505763431450,2.516,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.0
1505763431450,2.925,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.0
1505763431450,2.828,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1505763431450,2.736,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1505763459752,0.357,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763459752,0.265,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505763459752,0.097,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763459752,0.178,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763459752,0.016,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505763459752,1.374,0.965,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.104,Myotis daubentonii,0.001
1505763459752,1.428,0.972,Pipistrellus pipistrellus,0.869,Nyctalus leisleri,0.071,Pipistrellus nathusii,0.044
1505763459752,1.681,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.017,Pipistrellus nathusii,0.01
1505763459752,1.751,0.972,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1505763459752,1.562,0.953,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1505763459752,2.107,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1505763459752,2.193,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.023,Myotis daubentonii,0.0
1505763459752,2.026,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505763459752,1.934,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1505763459752,2.273,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1505763459752,2.516,0.999,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.027
1505763459752,2.381,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.003
1505763459752,2.446,0.999,Pipistrellus pipistrellus,0.726,Pipistrellus pygmaeus,0.156,Pipistrellus nathusii,0.06
1505763505469,0.286,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763505469,0.119,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763505469,0.373,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763505469,0.022,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763505469,0.205,0.991,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.02,Pipistrellus nathusii,0.001
1505763505469,1.089,0.997,Pipistrellus pygmaeus,0.999,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1505763505469,1.003,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505763505469,0.905,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505763505469,0.819,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505763505469,0.77,0.998,Pipistrellus pipistrellus,0.515,Myotis daubentonii,0.484,Pipistrellus nathusii,0.001
1505763505469,1.266,0.998,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.128,Pipistrellus pygmaeus,0.067
1505763505469,1.245,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Pipistrellus pygmaeus,0.0
1505763505469,1.18,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505763505469,1.434,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1505763505469,1.482,0.997,Pipistrellus pipistrellus,0.503,Pipistrellus pygmaeus,0.493,Nyctalus leisleri,0.002
1505763505469,1.822,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Pipistrellus pygmaeus,0.0
1505763505469,1.589,0.96,Plecotus auritus,0.457,Pipistrellus pygmaeus,0.331,Pipistrellus pipistrellus,0.132
1505763505469,1.719,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1505763505469,1.627,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1505763505469,1.53,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Myotis daubentonii,0.0
1505763505469,2.031,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1505763505469,1.923,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Pipistrellus pygmaeus,0.0
1505763505469,2.242,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1505763505469,2.139,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.0
1505763505469,2.457,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505763505469,2.554,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.0
1505763505469,2.64,0.992,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Pipistrellus pygmaeus,0.0
1505763505469,2.348,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.0
1505763541755,2.397,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763541755,2.576,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1505763560055,0.032,0.953,Pipistrellus pygmaeus,0.806,Pipistrellus pipistrellus,0.13,Plecotus auritus,0.04
1505763560055,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763560055,0.081,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505763560055,0.205,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.001
1505763560055,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763560055,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763560055,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763560055,0.653,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505763560055,0.992,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Myotis daubentonii,0.0
1505763560055,0.878,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1505763560055,1.1,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1505763560055,0.776,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Pipistrellus pygmaeus,0.0
1505763560055,1.201,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505763560055,1.423,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1505763560055,1.309,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.0
1505763560055,1.827,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505763560055,1.649,0.995,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1505763560055,1.53,1.0,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.406,Nyctalus leisleri,0.0
1505763560055,1.735,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505763560055,2.02,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1505763560055,1.928,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1505763560055,2.112,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505763560055,2.72,0.999,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.004
1505763578313,0.119,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763578313,0.216,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505763578313,0.027,0.991,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1505763578313,0.324,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1505763578313,0.674,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.0
1505763578313,0.485,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1505763578313,0.577,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505763578313,1.095,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505763578313,0.765,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Myotis daubentonii,0.0
1505763578313,0.868,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1505763578313,0.97,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Pipistrellus pygmaeus,0.0
1505763578313,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
