timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1509225420978,0.377,0.972,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509225420978,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225420978,1.573,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509225420978,2.155,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509225420978,2.419,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509225420978,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225420978,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225420978,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225420978,2.698,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1509225466089,0.173,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509225466089,0.281,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,0.68,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225466089,0.377,0.999,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.108,Pipistrellus pygmaeus,0.0
1509225466089,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,1.105,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225466089,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,1.008,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,1.293,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.049,Pipistrellus nathusii,0.003
1509225466089,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1509225466089,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1509225466089,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,1.789,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509225466089,2.144,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1509225466089,2.047,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509225466089,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225466089,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225466089,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225466089,2.736,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225466089,2.828,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225529277,2.893,0.999,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.011
1509225529277,2.796,0.999,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.064
1509225637667,1.035,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.009
1509225637667,1.122,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509225637667,1.212,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1509225637667,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509225637667,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225637667,1.131,0.989,Plecotus auritus,0.379,Pipistrellus pipistrellus,0.367,Pipistrellus nathusii,0.153
1509225637667,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225637667,1.822,0.967,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1509225637667,1.551,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225637667,2.08,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225637667,1.988,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1509225646766,0.038,0.991,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1509225646766,0.297,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1509225646766,0.485,0.977,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.227,Plecotus auritus,0.017
1509225646766,0.404,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1509225646766,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225646766,0.765,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509225646766,0.873,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1509225646766,0.959,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.002
1509225646766,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225646766,1.331,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509225646766,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,1.627,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1509225646766,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,2.166,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509225646766,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,2.532,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225646766,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225646766,2.893,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225646766,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225718990,0.351,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.0
1509225718990,0.086,0.991,Pipistrellus pipistrellus,0.923,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.032
1509225718990,0.249,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1509225718990,0.005,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1509225718990,0.734,1.0,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.004
1509225718990,0.593,0.999,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1509225718990,0.501,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225718990,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225718990,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225718990,1.309,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225718990,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225718990,1.6,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225718990,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,0.314,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509225791200,0.027,0.973,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225791200,0.523,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225791200,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,1.068,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1509225791200,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509225791200,1.223,1.0,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.001
1509225791200,1.309,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.436,Myotis daubentonii,0.0
1509225791200,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,1.131,0.999,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.068,Plecotus auritus,0.034
1509225791200,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,2.004,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1509225791200,2.112,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225791200,2.592,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509225791200,2.866,0.994,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1509225791200,2.753,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509225827283,0.162,0.975,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1509225827283,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225827283,1.272,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225827283,2.215,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1509225827283,2.058,0.956,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.028
1509225827283,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509225827283,2.597,0.963,Pipistrellus nathusii,0.984,Plecotus auritus,0.011,Pipistrellus pipistrellus,0.005
1509225827283,2.996,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1509225827283,2.758,1.0,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.0
1509225827283,2.839,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509225899454,2.242,0.965,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.002
1509225899454,2.43,0.999,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1509225899454,2.581,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509225899454,2.828,1.0,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.0
1509225899454,2.942,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.004
1509225899454,2.742,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226061858,1.116,0.954,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.011
1509226061858,1.272,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226061858,1.45,0.997,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.001
1509226061858,1.358,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1509226061858,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226061858,1.524,0.997,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.001
1509226061858,1.692,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1509226061858,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226061858,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226061858,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226061858,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226061858,2.521,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1509226061858,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226071024,1.147,0.952,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.008
1509226071024,1.234,1.0,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.0
1509226071024,1.315,0.992,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.006
1509226116264,0.314,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226116264,0.135,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226116264,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226116264,0.776,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,0.265,0.964,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.001
1509226125286,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,0.539,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509226125286,0.701,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.089,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1509226125286,0.986,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509226125286,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.277,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1509226125286,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509226125286,1.977,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226125286,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226125286,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,0.642,0.996,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.001
1509226206744,0.739,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.0
1509226206744,0.55,0.998,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.023
1509226206744,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,0.857,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Myotis daubentonii,0.0
1509226206744,0.949,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.0
1509226206744,1.217,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509226206744,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,1.54,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226206744,1.713,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226206744,2.253,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226206744,2.166,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1509226206744,1.982,0.972,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1509226206744,2.462,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1509226206744,2.581,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1509226206744,2.376,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.276,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226215763,0.162,0.998,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.01
1509226215763,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509226215763,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509226215763,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509226215763,2.199,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226215763,2.365,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226215763,2.478,0.976,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1509226288082,0.292,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Myotis daubentonii,0.004
1509226288082,0.032,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1509226288082,0.211,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509226288082,0.124,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509226288082,0.723,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.0
1509226288082,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226288082,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226288082,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226288082,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226288082,1.207,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226288082,1.665,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509226288082,1.961,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226297116,0.108,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226297116,0.368,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226297116,0.195,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226297116,0.346,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509226297116,0.458,0.986,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1509226297116,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226297116,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509226405438,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509226405438,0.097,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
