timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507433143121,2.053,0.985,Nyctalus leisleri,0.793,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.03
1507433143121,2.166,0.991,Nyctalus leisleri,0.53,Pipistrellus pipistrellus,0.243,Pipistrellus nathusii,0.22
1507433152138,0.178,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433152138,0.362,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433152138,0.005,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433152138,0.545,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433152138,0.653,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433152138,0.728,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433152138,1.282,0.998,Nyctalus leisleri,0.91,Pipistrellus nathusii,0.085,Pipistrellus pipistrellus,0.005
1507433152138,1.369,0.997,Pipistrellus nathusii,0.681,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.038
1507433152138,1.778,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433152138,2.942,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433152138,2.85,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433179199,0.124,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433179199,0.238,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433179199,0.016,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433179199,1.524,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433179199,2.042,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433179199,2.413,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433179199,2.597,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433179199,2.904,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433179199,2.704,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433188212,0.292,0.992,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.0
1507433188212,0.469,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507433188212,0.905,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433206236,2.15,0.994,Nyctalus leisleri,0.532,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.04
1507433206236,2.424,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433206236,2.796,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433206236,2.985,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433206236,2.682,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,0.205,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433215252,0.005,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,0.393,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433215252,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433215252,0.604,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433215252,1.019,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433215252,0.83,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433215252,1.417,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,1.131,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433215252,1.632,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,1.519,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433215252,2.182,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433215252,2.376,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,2.57,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507433215252,2.278,0.994,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507433215252,2.98,0.999,Pipistrellus nathusii,0.971,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.002
1507433215252,2.671,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433215252,2.861,0.983,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507433224364,0.173,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433224364,0.292,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433224364,0.523,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433224364,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433224364,0.404,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433224364,1.116,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433224364,0.976,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433224364,0.851,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433224364,1.428,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433224364,1.309,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507433224364,1.557,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433224364,1.757,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433224364,2.166,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433224364,1.961,0.999,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.0
1507433224364,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433224364,2.484,0.986,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.005
1507433224364,2.619,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507433224364,2.817,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433242401,2.09,0.99,Pipistrellus nathusii,0.961,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.006
1507433251413,0.216,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433251413,0.022,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,0.324,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,0.609,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,0.501,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433251413,0.895,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,1.089,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433251413,0.786,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,1.396,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433251413,1.509,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,1.201,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433251413,1.611,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433251413,1.778,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433251413,2.015,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507433251413,1.885,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433251413,2.236,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433251413,2.446,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433251413,2.839,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433251413,2.639,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507433251413,2.958,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433260456,0.238,0.99,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.001
1507433260456,0.382,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433296638,0.086,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433296638,0.997,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433296638,0.803,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,0.346,0.996,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.014
1507433323670,0.663,0.975,Pipistrellus nathusii,0.705,Nyctalus leisleri,0.284,Pipistrellus pipistrellus,0.01
1507433323670,1.057,0.986,Pipistrellus nathusii,0.526,Nyctalus leisleri,0.452,Pipistrellus pipistrellus,0.023
1507433323670,1.158,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,1.876,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433323670,2.155,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433323670,2.053,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433323670,2.262,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,2.597,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,2.376,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,2.484,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433323670,2.688,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433341801,0.954,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433341801,1.38,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433341801,1.988,0.971,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.062,Pipistrellus pipistrellus,0.007
1507433341801,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433341801,2.262,0.997,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.002
1507433341801,2.682,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433341801,2.931,0.999,Pipistrellus nathusii,0.824,Nyctalus leisleri,0.175,Pipistrellus pipistrellus,0.001
1507433341801,2.812,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433350831,0.097,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433350831,0.561,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507433350831,0.431,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433350831,2.731,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433377869,0.346,0.986,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1507433377869,0.528,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1507433377869,0.409,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433377869,0.776,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433377869,0.938,0.975,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.001
1507433377869,0.835,0.999,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1507433377869,1.347,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1507433377869,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433377869,1.638,0.961,Pipistrellus nathusii,0.609,Nyctalus leisleri,0.301,Pipistrellus pipistrellus,0.09
1507433377869,2.096,0.996,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.0
1507433386880,0.399,0.955,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.003
1507433386880,1.999,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433386880,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433386880,2.538,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433386880,2.666,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433395894,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433395894,0.341,1.0,Nyctalus leisleri,0.853,Pipistrellus nathusii,0.145,Pipistrellus pipistrellus,0.002
1507433395894,0.534,0.994,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507433395894,0.739,0.978,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507433395894,1.105,0.99,Pipistrellus nathusii,0.514,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.197
1507433395894,0.862,0.967,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.002
1507433395894,0.986,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433395894,1.45,0.999,Nyctalus leisleri,0.912,Pipistrellus nathusii,0.076,Pipistrellus pipistrellus,0.011
1507433395894,1.223,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433395894,1.331,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433395894,1.8,0.982,Pipistrellus nathusii,0.692,Nyctalus leisleri,0.295,Pipistrellus pipistrellus,0.012
1507433395894,1.562,1.0,Pipistrellus nathusii,0.509,Nyctalus leisleri,0.488,Pipistrellus pipistrellus,0.002
1507433395894,1.912,0.988,Nyctalus leisleri,0.625,Pipistrellus nathusii,0.361,Pipistrellus pipistrellus,0.014
1507433404908,2.478,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.003
1507433404908,2.812,0.996,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.0
1507433413936,0.119,0.971,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.002
1507433413936,0.189,0.986,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507433413936,1.336,0.962,Nyctalus leisleri,0.966,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.002
1507433413936,1.54,0.97,Nyctalus leisleri,0.952,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.006
1507433413936,1.843,0.999,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507433413936,2.242,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433422950,1.784,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433422950,2.635,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433422950,2.37,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507433422950,2.763,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433422950,2.871,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433431968,0.195,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433431968,0.314,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433431968,0.588,0.997,Pipistrellus nathusii,0.593,Nyctalus leisleri,0.397,Pipistrellus pipistrellus,0.01
1507433431968,0.813,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433440983,1.961,0.989,Nyctalus leisleri,0.516,Pipistrellus nathusii,0.48,Pipistrellus pipistrellus,0.004
1507433440983,2.09,0.955,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.175,Pipistrellus pipistrellus,0.007
1507433440983,2.294,0.974,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507433440983,2.548,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433440983,2.661,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433440983,2.834,0.982,Nyctalus leisleri,0.585,Pipistrellus nathusii,0.409,Pipistrellus pipistrellus,0.006
1507433449992,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433449992,0.038,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433459017,0.447,0.999,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.002
1507433459017,0.954,0.983,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.026
1507433486074,1.757,0.955,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.003
1507433486074,2.134,0.988,Nyctalus leisleri,0.866,Pipistrellus nathusii,0.124,Pipistrellus pipistrellus,0.01
1507433486074,2.494,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433486074,2.871,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433486074,2.774,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433495259,0.281,0.999,Pipistrellus nathusii,0.887,Nyctalus leisleri,0.112,Pipistrellus pipistrellus,0.001
1507433495259,0.728,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433495259,0.409,0.987,Pipistrellus nathusii,0.998,Nyctalus noctula,0.002,Nyctalus leisleri,0.0
1507433495259,0.615,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507433495259,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433495259,0.905,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433495259,1.024,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,1.509,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,1.417,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433495259,1.282,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,1.147,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,1.508,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,1.988,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,2.09,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433495259,2.576,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433495259,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433495259,2.273,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433495259,2.693,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433495259,2.898,0.996,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.005
1507433522327,0.032,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433522327,0.341,0.98,Pipistrellus nathusii,0.604,Myotis daubentonii,0.386,Nyctalus leisleri,0.006
1507433522327,0.146,1.0,Pipistrellus nathusii,0.924,Plecotus auritus,0.064,Pipistrellus pipistrellus,0.005
1507433522327,0.453,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433522327,0.658,0.953,Nyctalus noctula,0.767,Pipistrellus pygmaeus,0.183,Nyctalus leisleri,0.046
1507433522327,1.966,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433540350,0.043,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433540350,0.351,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433540350,0.458,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433540350,0.75,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507433540350,0.636,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433540350,1.073,0.965,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.008,Myotis brandtii,0.007
1507433540350,2.769,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433549374,1.03,0.987,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.163,Pipistrellus pipistrellus,0.016
1507433549374,1.407,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433549374,1.886,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433549374,1.751,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433549374,2.101,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433549374,1.885,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433549374,2.231,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507433549374,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507433549374,2.597,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507433549374,2.839,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507433549374,2.969,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
