"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509222803023,2.785,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:33:23,2017-10-28
1509222884256,0.409,0.997,"Pipistrellus pipistrellus",0.704,"Pipistrellus nathusii",0.289,"Nyctalus leisleri",0.007,2017-10-28 21:34:44,2017-10-28
1509222884256,0.615,0.997,"Pipistrellus pipistrellus",0.988,"Nyctalus leisleri",0.012,"Pipistrellus nathusii",0,2017-10-28 21:34:44,2017-10-28
1509222884256,0.48,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:34:44,2017-10-28
1509222884256,0.797,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:34:44,2017-10-28
1509222884256,0.895,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-10-28 21:34:44,2017-10-28
1509222884256,1.261,0.97,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.002,2017-10-28 21:34:44,2017-10-28
1509222884256,1.466,0.965,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:34:44,2017-10-28
1509222920346,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,0.734,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,0.62,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.068,0.959,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:35:20,2017-10-28
1509222920346,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.38,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.261,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.859,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.123,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-28 21:35:20,2017-10-28
1509222920346,1.961,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.64,0.995,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.327,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.435,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.882,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222920346,2.774,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:20,2017-10-28
1509222956414,0.286,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:35:56,2017-10-28
1509222956414,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:35:56,2017-10-28
1509222956414,2.042,0.998,"Pipistrellus nathusii",0.587,"Pipistrellus pipistrellus",0.41,"Nyctalus leisleri",0.004,2017-10-28 21:35:56,2017-10-28
1509222956414,2.294,0.953,"Pipistrellus nathusii",0.528,"Pipistrellus pipistrellus",0.468,"Nyctalus leisleri",0.002,2017-10-28 21:35:56,2017-10-28
1509222956414,2.381,0.995,"Pipistrellus pipistrellus",0.927,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0.003,2017-10-28 21:35:56,2017-10-28
1509223010536,1.822,1,"Pipistrellus pipistrellus",0.847,"Pipistrellus nathusii",0.152,"Nyctalus leisleri",0.001,2017-10-28 21:36:50,2017-10-28
1509223010536,1.907,0.999,"Pipistrellus nathusii",0.967,"Pipistrellus pipistrellus",0.03,"Nyctalus leisleri",0.002,2017-10-28 21:36:50,2017-10-28
1509223010536,2.004,1,"Pipistrellus nathusii",0.654,"Pipistrellus pipistrellus",0.346,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.107,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.273,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.365,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.451,1,"Pipistrellus nathusii",0.588,"Pipistrellus pipistrellus",0.412,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.936,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223010536,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:50,2017-10-28
1509223019545,0.27,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.357,1,"Pipistrellus pipistrellus",0.604,"Pipistrellus nathusii",0.396,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.636,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.745,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,0.911,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,1.299,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,1.912,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.015,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.161,0.984,"Pipistrellus nathusii",0.832,"Pipistrellus pipistrellus",0.167,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.289,1,"Pipistrellus pipistrellus",0.65,"Pipistrellus nathusii",0.35,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.586,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.43,0.989,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0.001,2017-10-28 21:36:59,2017-10-28
1509223019545,2.725,1,"Pipistrellus nathusii",0.911,"Pipistrellus pipistrellus",0.089,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.898,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-28 21:36:59,2017-10-28
1509223019545,2.812,1,"Pipistrellus pipistrellus",0.882,"Pipistrellus nathusii",0.117,"Pipistrellus pygmaeus",0,2017-10-28 21:36:59,2017-10-28
1509223037616,0.889,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,1.051,0.996,"Pipistrellus pipistrellus",0.895,"Pipistrellus nathusii",0.103,"Nyctalus leisleri",0.002,2017-10-28 21:37:17,2017-10-28
1509223037616,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,1.228,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,1.751,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.09,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.267,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.359,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.704,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223037616,2.882,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:17,2017-10-28
1509223064699,0.857,0.989,"Pipistrellus pipistrellus",0.755,"Pipistrellus nathusii",0.238,"Nyctalus leisleri",0.006,2017-10-28 21:37:44,2017-10-28
1509223064699,1.03,0.968,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.001,2017-10-28 21:37:44,2017-10-28
1509223064699,1.255,0.999,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.057,"Nyctalus leisleri",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.509,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.832,0.986,"Pipistrellus nathusii",0.945,"Pipistrellus pipistrellus",0.055,"Pipistrellus pygmaeus",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.638,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.74,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-28 21:37:44,2017-10-28
1509223064699,1.508,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:44,2017-10-28
1509223064699,2.397,0.96,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0.001,2017-10-28 21:37:44,2017-10-28
1509223073721,1.084,0.986,"Pipistrellus pipistrellus",0.895,"Nyctalus leisleri",0.073,"Pipistrellus nathusii",0.032,2017-10-28 21:37:53,2017-10-28
1509223073721,0.759,0.989,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,1.407,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223073721,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223073721,1.74,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223073721,1.584,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.236,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.117,1,"Pipistrellus nathusii",0.927,"Pipistrellus pipistrellus",0.072,"Nyctalus leisleri",0.001,2017-10-28 21:37:53,2017-10-28
1509223073721,2.026,0.999,"Pipistrellus nathusii",0.754,"Pipistrellus pipistrellus",0.24,"Myotis daubentonii",0.002,2017-10-28 21:37:53,2017-10-28
1509223073721,1.95,0.989,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.565,0.984,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.338,1,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.071,"Myotis daubentonii",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.44,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223073721,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:37:53,2017-10-28
1509223100768,1.25,1,"Pipistrellus nathusii",0.547,"Pipistrellus pipistrellus",0.453,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,1.562,0.987,"Pipistrellus nathusii",0.935,"Pipistrellus pipistrellus",0.064,"Nyctalus leisleri",0.001,2017-10-28 21:38:20,2017-10-28
1509223100768,1.649,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,1.735,1,"Pipistrellus pipistrellus",0.939,"Pipistrellus nathusii",0.059,"Nyctalus leisleri",0.002,2017-10-28 21:38:20,2017-10-28
1509223100768,2.199,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,1.907,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,1.999,1,"Pipistrellus nathusii",0.638,"Pipistrellus pipistrellus",0.362,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.527,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.381,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:20,2017-10-28
1509223100768,2.639,0.997,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.001,2017-10-28 21:38:20,2017-10-28
1509223109789,0.151,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.308,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.054,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.566,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.453,0.995,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.674,0.999,"Pipistrellus pipistrellus",0.88,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0,2017-10-28 21:38:29,2017-10-28
1509223109789,1.132,0.978,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-10-28 21:38:29,2017-10-28
1509223109789,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:38:29,2017-10-28
1509223109789,1.131,0.988,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-28 21:38:29,2017-10-28
1509223127933,2.586,0.991,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.092,"Nyctalus leisleri",0.005,2017-10-28 21:38:47,2017-10-28
1509223127933,2.79,0.999,"Pipistrellus nathusii",0.515,"Pipistrellus pipistrellus",0.484,"Nyctalus leisleri",0.001,2017-10-28 21:38:47,2017-10-28
1509223127933,2.882,1,"Pipistrellus pipistrellus",0.752,"Pipistrellus nathusii",0.247,"Nyctalus leisleri",0.001,2017-10-28 21:38:47,2017-10-28
1509223127933,2.98,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:38:47,2017-10-28
1509223127933,2.698,0.997,"Pipistrellus nathusii",0.832,"Pipistrellus pipistrellus",0.167,"Nyctalus leisleri",0,2017-10-28 21:38:47,2017-10-28
1509223146000,0.663,1,"Pipistrellus nathusii",0.751,"Pipistrellus pipistrellus",0.247,"Nyctalus leisleri",0.002,2017-10-28 21:39:06,2017-10-28
1509223146000,0.582,1,"Pipistrellus pipistrellus",0.813,"Pipistrellus nathusii",0.185,"Nyctalus leisleri",0.001,2017-10-28 21:39:06,2017-10-28
1509223146000,0.986,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.003,2017-10-28 21:39:06,2017-10-28
1509223146000,1.078,1,"Pipistrellus nathusii",0.961,"Pipistrellus pipistrellus",0.039,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,0.813,0.999,"Pipistrellus nathusii",0.859,"Pipistrellus pipistrellus",0.141,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.245,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.508,0.997,"Pipistrellus nathusii",0.644,"Pipistrellus pipistrellus",0.351,"Nyctalus leisleri",0.004,2017-10-28 21:39:06,2017-10-28
1509223146000,1.87,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.767,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,2.123,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.885,0.996,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223146000,2.226,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:39:06,2017-10-28
1509223146000,1.988,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-28 21:39:06,2017-10-28
1509223146000,2.321,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-28 21:39:06,2017-10-28
1509223146000,2.861,1,"Pipistrellus nathusii",0.736,"Pipistrellus pipistrellus",0.261,"Nyctalus leisleri",0.003,2017-10-28 21:39:06,2017-10-28
1509223146000,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:06,2017-10-28
1509223191141,0.038,0.994,"Pipistrellus pipistrellus",0.997,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.001,2017-10-28 21:39:51,2017-10-28
1509223191141,0.227,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:39:51,2017-10-28
1509223227206,1.024,1,"Pipistrellus pipistrellus",0.511,"Pipistrellus nathusii",0.489,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.116,0.995,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,0.862,0.991,"Pipistrellus nathusii",0.869,"Pipistrellus pipistrellus",0.129,"Nyctalus leisleri",0.001,2017-10-28 21:40:27,2017-10-28
1509223227206,0.77,1,"Pipistrellus pipistrellus",0.848,"Pipistrellus nathusii",0.149,"Nyctalus leisleri",0.003,2017-10-28 21:40:27,2017-10-28
1509223227206,1.261,1,"Pipistrellus pipistrellus",0.843,"Pipistrellus nathusii",0.157,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.423,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.513,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.386,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.527,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:40:27,2017-10-28
1509223227206,2.915,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:40:27,2017-10-28
1509223308547,0.362,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-28 21:41:48,2017-10-28
1509223308547,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,0.13,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,0.011,1,"Pipistrellus nathusii",0.905,"Pipistrellus pipistrellus",0.089,"Myotis daubentonii",0.003,2017-10-28 21:41:48,2017-10-28
1509223308547,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,0.609,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 21:41:48,2017-10-28
1509223308547,0.786,0.999,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
1509223308547,1.03,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:41:48,2017-10-28
