timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500589022425,0.797,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500589040506,0.032,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500589040506,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500589040506,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500589040506,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500589040506,0.83,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500589049519,1.8,0.956,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.128
1500589049519,1.961,0.986,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.085
1500589058545,1.078,0.992,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.003
1500589058545,0.938,0.95,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.033
1500589058545,1.493,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1500589058545,1.407,0.999,Pipistrellus pipistrellus,0.433,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.16
1500589058545,1.881,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500589058545,1.632,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500589058545,1.724,0.978,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.027
1500589058545,1.944,0.969,Pipistrellus nathusii,0.399,Pipistrellus pipistrellus,0.397,Pipistrellus pygmaeus,0.087
1500589058545,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500589058545,2.215,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500589058545,2.316,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500590429794,0.254,0.991,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.001
1500590429794,0.335,0.999,Pipistrellus pipistrellus,0.721,Pipistrellus pygmaeus,0.266,Pipistrellus nathusii,0.009
1500590429794,0.415,1.0,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.034,Pipistrellus pygmaeus,0.001
1500590456839,2.171,0.964,Pipistrellus nathusii,0.647,Nyctalus leisleri,0.227,Pipistrellus pipistrellus,0.12
1500590456839,2.451,0.999,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.002
1500590456839,2.715,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1500590456839,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590511010,0.254,0.996,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.08
1500590511010,0.824,0.995,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.011
1500590511010,1.013,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.006
1500590511010,1.089,0.989,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.002
1500590511010,0.927,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus pygmaeus,0.409,Pipistrellus nathusii,0.004
1500590511010,2.294,0.976,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500590520033,0.054,0.999,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1500590520033,0.243,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Pipistrellus pygmaeus,0.0
1500590520033,0.431,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1500590520033,0.604,0.998,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1500590520033,1.078,0.998,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.0
1500590520033,0.9,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500590520033,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590520033,1.439,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500590520033,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590538087,2.063,0.971,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.015
1500590538087,1.966,0.996,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.001
1500590538087,2.343,0.977,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.004
1500590538087,2.554,0.992,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.002
1500590538087,2.451,0.999,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.382,Pipistrellus pygmaeus,0.005
1500590538087,2.85,0.995,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.023
1500590538087,2.942,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.006
1500590565121,2.262,0.957,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500590574141,0.124,0.979,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.019
1500590574141,0.75,0.979,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.335,Pipistrellus pygmaeus,0.019
1500590574141,1.127,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.279,Pipistrellus pygmaeus,0.0
1500590574141,0.949,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.001
1500590574141,0.851,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500590574141,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590574141,1.32,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500590574141,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590574141,1.508,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500590574141,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590574141,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590574141,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590583191,2.408,0.996,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.135,Pipistrellus pygmaeus,0.007
1500590583191,2.5,0.995,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.001
1500590583191,2.603,0.998,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.428,Pipistrellus pygmaeus,0.033
1500590583191,2.871,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1500590583191,2.693,0.998,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.378,Pipistrellus pygmaeus,0.001
1500590916984,1.245,0.992,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.003
1500590916984,1.342,0.984,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.01
1500590916984,1.445,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1500590916984,1.524,0.999,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.388,Pipistrellus pygmaeus,0.006
1500590916984,1.703,0.961,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.043
1500590916984,1.611,0.999,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.238,Pipistrellus pygmaeus,0.002
1500590916984,2.731,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.001
1500590916984,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590925997,1.977,0.999,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.001
1500590925997,2.538,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500590925997,2.354,0.998,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1500590925997,2.736,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590925997,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590925997,2.844,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500590935012,2.5,0.985,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.006
1500590935012,2.586,0.999,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.005
1500590935012,2.785,0.996,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1500590935012,2.877,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.001
1500590971075,0.378,0.998,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1500590971075,0.642,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500590971075,0.555,0.997,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.003
1500590971075,0.377,0.956,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.001
1500590971075,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590971075,0.83,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.0
1500590971075,1.304,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500590971075,1.513,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500590980214,1.676,0.991,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1500590980214,2.354,0.95,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.003
1500590980214,2.543,0.96,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.024
1500590980214,2.635,0.957,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.45,Pipistrellus pygmaeus,0.003
1500590980214,2.725,0.999,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.025,Pipistrellus pygmaeus,0.01
1500590980214,2.909,0.995,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Pipistrellus pygmaeus,0.0
1500590980214,2.812,0.993,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.003
1500591025282,1.865,0.992,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1500591061323,1.068,0.98,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500591088375,0.043,0.995,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1500591088375,0.232,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591097376,2.904,0.974,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.023
1500591097376,2.704,0.97,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.025
1500591169521,0.599,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591169521,0.42,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500591169521,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591178533,2.381,0.973,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500591187557,0.281,0.986,Pipistrellus pipistrellus,0.637,Nyctalus leisleri,0.307,Pipistrellus nathusii,0.05
1500591187557,0.723,1.0,Nyctalus leisleri,0.905,Pipistrellus pipistrellus,0.092,Pipistrellus pygmaeus,0.002
1500591187557,0.458,0.998,Pipistrellus pygmaeus,0.668,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.052
1500591187557,1.008,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.004
1500591187557,0.911,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.021
1500591187557,1.1,1.0,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.006
1500591187557,1.315,1.0,Nyctalus leisleri,0.655,Pipistrellus pipistrellus,0.256,Pipistrellus nathusii,0.088
1500591187557,1.185,1.0,Pipistrellus pipistrellus,0.643,Nyctalus leisleri,0.356,Pipistrellus nathusii,0.0
1500591196570,0.496,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.001
1500591196570,2.888,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500591196570,2.79,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500591250704,0.297,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1500591250704,0.092,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500591250704,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591250704,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591250704,0.561,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.004
1500591250704,0.669,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500591250704,0.868,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1500591250704,0.97,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1500591250704,1.068,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500591250704,0.765,1.0,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.001
1500591250704,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591250704,1.158,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500591250704,1.54,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591250704,1.746,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591250704,2.042,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500591250704,2.327,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500591259719,0.808,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500591259719,1.228,0.999,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.002
1500591259719,1.32,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.002
1500591259719,1.589,0.995,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.016
1500591259719,1.876,0.999,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.06
1500591259719,2.247,0.999,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.125
1500591259719,2.058,0.999,Pipistrellus nathusii,0.421,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.196
1500591259719,2.144,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500591259719,1.955,0.991,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.009
1500591259719,2.527,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500591259719,2.338,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500591259719,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591259719,2.704,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500591286770,1.347,0.975,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.025
1500591286770,1.73,0.999,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.454,Pipistrellus pygmaeus,0.002
1500591286770,2.09,0.966,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.004
1500591286770,2.188,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.394,Pipistrellus pygmaeus,0.002
1500591286770,2.376,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500591286770,2.565,0.997,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.057
1500591286770,2.473,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1500591286770,2.273,0.976,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.007
1500591286770,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591286770,2.644,0.965,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.015
1500591313829,0.103,0.99,Pipistrellus pipistrellus,0.342,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.316
1500591313829,0.647,0.965,Pipistrellus pipistrellus,0.879,Nyctalus leisleri,0.07,Pipistrellus nathusii,0.048
1500591313829,0.734,0.991,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.003
1500591313829,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500591313829,1.838,0.999,Pipistrellus pipistrellus,0.899,Nyctalus leisleri,0.092,Pipistrellus nathusii,0.006
1500591313829,2.096,0.999,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.002
1500591313829,2.009,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1500591313829,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500591313829,2.381,1.0,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.031
1500591313829,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591313829,2.473,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500591313829,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500591313829,2.855,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591313829,2.947,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500591322928,2.413,0.999,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.009
1500591322928,2.774,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1500591359008,1.347,0.985,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.002
1500591359008,1.439,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500591359008,1.524,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1500591377055,1.509,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1500591377055,1.417,0.992,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.408,Pipistrellus pygmaeus,0.002
1500591377055,1.508,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.034
1500591377055,1.896,0.959,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.042
1500591377055,2.37,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.011
1500591377055,2.521,0.995,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.023
1500591386068,2.047,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.004
1500591386068,2.258,0.962,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.05
1500591386068,2.359,0.981,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.131,Pipistrellus pygmaeus,0.003
1500591386068,2.953,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1500591386068,2.65,0.999,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1500591386068,2.855,0.995,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1500591386068,2.753,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1500591404102,0.669,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500591404102,0.949,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500591404102,1.051,0.997,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.0
1500591404102,1.331,1.0,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.002
1500591404102,1.423,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500591404102,1.228,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500591404102,1.136,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.266,Pipistrellus pygmaeus,0.006
1500591404102,1.53,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500591404102,1.638,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.008
1500591404102,1.735,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500591404102,1.917,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591404102,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591404102,2.5,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500591404102,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591413124,2.069,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500591413124,2.199,0.968,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1500591422137,0.119,1.0,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.0
1500591422137,0.027,1.0,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.231,Pipistrellus pygmaeus,0.007
1500591422137,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591422137,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500591422137,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591422137,0.507,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500591422137,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591422137,1.095,0.969,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500591422137,0.9,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500591422137,1.196,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500591467224,2.446,0.988,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.003
1500591467224,2.742,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
