timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500519773651,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500519773651,1.412,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500519773651,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519773651,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500519773651,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500519773651,1.508,0.959,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.033,Nyctalus leisleri,0.002
1500519773651,1.789,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519782905,1.412,0.978,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.044
1500519782905,1.762,0.989,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.004
1500519782905,2.193,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.008
1500519782905,2.096,0.951,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.091,Plecotus auritus,0.023
1500519782905,2.015,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.026
1500519782905,2.565,0.995,Pipistrellus pipistrellus,0.447,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.125
1500519782905,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519782905,2.473,1.0,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.001
1500519782905,2.37,0.998,Pipistrellus pipistrellus,0.742,Nyctalus leisleri,0.149,Pipistrellus nathusii,0.108
1500519782905,2.78,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1500519782905,2.715,0.996,Pipistrellus pipistrellus,0.87,Pipistrellus pygmaeus,0.092,Nyctalus leisleri,0.022
1500519782905,2.65,0.998,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.157,Pipistrellus pygmaeus,0.145
1500519782905,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500519782905,2.861,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus pygmaeus,0.066,Nyctalus leisleri,0.017
1500519792076,2.413,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1500519792076,2.603,0.962,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.027
1500519792076,2.505,0.963,Pipistrellus pipistrellus,0.685,Myotis daubentonii,0.11,Pipistrellus nathusii,0.073
1500519819261,0.13,0.984,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.01
1500519819261,0.84,0.969,Pipistrellus pygmaeus,0.73,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.073
1500519819261,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519819261,2.698,1.0,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Pipistrellus pipistrellus,0.0
1500519846704,2.139,0.953,Plecotus auritus,0.498,Pipistrellus nathusii,0.234,Pipistrellus pipistrellus,0.169
1500519846704,2.98,0.999,Pipistrellus pygmaeus,0.752,Nyctalus leisleri,0.248,Pipistrellus pipistrellus,0.0
1500519855729,0.243,0.999,Pipistrellus pygmaeus,0.872,Nyctalus leisleri,0.128,Pipistrellus pipistrellus,0.0
1500519855729,0.718,0.999,Pipistrellus pygmaeus,0.795,Nyctalus leisleri,0.205,Pipistrellus pipistrellus,0.0
1500519855729,1.057,0.993,Pipistrellus pygmaeus,0.857,Nyctalus leisleri,0.143,Pipistrellus pipistrellus,0.0
1500519855729,2.177,0.983,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.22,Pipistrellus pygmaeus,0.004
1500519855729,2.359,0.964,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.011
1500519855729,2.532,0.986,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.021
1500519855729,2.774,0.978,Pipistrellus pipistrellus,0.842,Myotis daubentonii,0.067,Pipistrellus nathusii,0.051
1500519855729,2.861,0.982,Nyctalus leisleri,0.498,Pipistrellus pipistrellus,0.477,Pipistrellus nathusii,0.013
1500519855729,2.974,0.998,Pipistrellus pipistrellus,0.7,Nyctalus leisleri,0.295,Pipistrellus nathusii,0.005
1500519855729,2.693,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.329,Pipistrellus pygmaeus,0.004
1500519864751,0.33,0.996,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.045,Myotis daubentonii,0.02
1500519864751,0.663,0.999,Pipistrellus pipistrellus,0.921,Nyctalus leisleri,0.034,Pipistrellus pygmaeus,0.013
1500519864751,0.75,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500519864751,0.582,0.994,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.116,Myotis daubentonii,0.116
1500519864751,0.501,1.0,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.01
1500519864751,0.895,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500519864751,0.824,0.998,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.198,Pipistrellus pygmaeus,0.046
1500519864751,0.97,0.999,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.35,Myotis daubentonii,0.042
1500519864751,1.046,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519864751,1.207,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500519864751,1.131,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500519873785,0.308,1.0,Pipistrellus pygmaeus,0.873,Nyctalus leisleri,0.127,Pipistrellus pipistrellus,0.0
1500519873785,0.674,0.96,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1500519873785,0.453,0.996,Pipistrellus pygmaeus,0.877,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.0
1500519873785,0.959,0.997,Pipistrellus pygmaeus,0.842,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.0
1500519873785,1.089,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519873785,1.024,0.989,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.0
1500519882967,2.44,0.997,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.221,Plecotus auritus,0.017
1500519882967,2.79,0.998,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.112
1500519892187,0.227,0.981,Pipistrellus nathusii,0.476,Plecotus auritus,0.454,Pipistrellus pipistrellus,0.022
1500519892187,1.309,0.969,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.085
1500519892187,1.638,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1500519892187,2.009,0.966,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.157,Pipistrellus pygmaeus,0.017
1500519892187,1.955,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus pygmaeus,0.038,Nyctalus leisleri,0.034
1500519892187,1.885,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519892187,2.451,0.992,Pipistrellus nathusii,0.619,Plecotus auritus,0.224,Pipistrellus pipistrellus,0.051
1500519892187,2.619,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.002
1500519892187,2.527,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.002
1500519892187,2.785,0.995,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.092
1500519892187,2.936,0.989,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.005
1500519892187,2.861,0.999,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.003
1500519892187,2.704,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519910418,0.195,0.986,Nyctalus leisleri,0.722,Pipistrellus pygmaeus,0.278,Pipistrellus pipistrellus,0.0
1500519910418,0.276,0.998,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1500519910418,0.357,0.999,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.0
1500519910418,0.431,0.954,Pipistrellus pygmaeus,0.591,Nyctalus leisleri,0.409,Pipistrellus pipistrellus,0.0
1500519910418,0.582,0.987,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1500519910418,0.653,0.997,Pipistrellus pygmaeus,0.82,Nyctalus leisleri,0.18,Pipistrellus pipistrellus,0.0
1500519910418,0.507,0.952,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1500519910418,0.77,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519919440,0.049,0.953,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.141,Pipistrellus pygmaeus,0.004
1500519928665,0.146,0.996,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Nyctalus noctula,0.0
1500519937694,0.276,0.995,Pipistrellus pygmaeus,0.89,Nyctalus leisleri,0.11,Pipistrellus pipistrellus,0.0
1500519937694,0.119,1.0,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1500519937694,0.335,0.99,Pipistrellus pygmaeus,0.911,Nyctalus leisleri,0.089,Nyctalus noctula,0.0
1500519937694,0.032,1.0,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1500519937694,0.2,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500519937694,0.626,0.974,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1500519937694,0.399,1.0,Pipistrellus pygmaeus,0.719,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.0
1500519937694,0.474,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500519937694,2.236,0.988,Nyctalus leisleri,0.578,Pipistrellus pipistrellus,0.37,Nyctalus noctula,0.028
1500519937694,2.565,0.999,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.021
1500519937694,2.467,0.992,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1500519946932,0.739,0.99,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500519946932,0.572,0.953,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.127,Myotis daubentonii,0.086
1500519955947,0.68,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.401,Pipistrellus pygmaeus,0.019
1500519955947,0.77,0.999,Pipistrellus nathusii,0.482,Pipistrellus pipistrellus,0.285,Pipistrellus pygmaeus,0.089
1500519955947,2.554,0.973,Plecotus auritus,0.589,Pipistrellus pipistrellus,0.096,Myotis nattereri,0.07
1500519965070,0.723,0.994,Pipistrellus pipistrellus,0.847,Nyctalus leisleri,0.049,Pipistrellus nathusii,0.047
1500519965070,0.636,0.979,Plecotus auritus,0.797,Plecotus austriacus,0.065,Pipistrellus pipistrellus,0.031
1500519965070,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500519965070,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500519965070,0.797,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.001
1500519965070,0.878,0.997,Pipistrellus pygmaeus,0.488,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.135
1500519965070,0.959,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500519965070,1.25,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1500519965070,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500519965070,1.326,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500519983295,1.461,0.988,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1500519983295,1.573,0.993,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1500519983295,2.682,0.96,Nyctalus leisleri,0.505,Pipistrellus pygmaeus,0.49,Nyctalus noctula,0.003
1500519992421,2.343,0.969,Pipistrellus pygmaeus,0.662,Nyctalus leisleri,0.338,Pipistrellus pipistrellus,0.0
1500520010485,2.397,1.0,Pipistrellus pygmaeus,0.759,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.013
1500520010485,2.484,0.952,Pipistrellus pipistrellus,0.647,Pipistrellus pygmaeus,0.084,Myotis brandtii,0.064
1500520010485,2.311,0.999,Pipistrellus pipistrellus,0.597,Pipistrellus pygmaeus,0.233,Nyctalus leisleri,0.164
1500520010485,2.828,0.998,Plecotus auritus,0.716,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.089
1500520028565,0.281,0.999,Nyctalus leisleri,0.564,Pipistrellus pygmaeus,0.436,Pipistrellus pipistrellus,0.0
1500520028565,0.032,0.965,Nyctalus leisleri,0.719,Pipistrellus pygmaeus,0.28,Pipistrellus pipistrellus,0.0
1500520028565,0.114,0.999,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1500520028565,0.436,0.973,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.0
1500520028565,0.599,0.978,Pipistrellus pygmaeus,0.688,Nyctalus leisleri,0.312,Plecotus auritus,0.0
1500520028565,2.5,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520028565,2.338,0.985,Pipistrellus pygmaeus,0.942,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.0
1500520028565,2.576,0.968,Pipistrellus pygmaeus,0.782,Nyctalus leisleri,0.218,Pipistrellus pipistrellus,0.0
1500520028565,2.424,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500520028565,2.823,0.971,Pipistrellus pygmaeus,0.875,Nyctalus leisleri,0.125,Nyctalus noctula,0.0
1500520028565,2.736,0.993,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.0
1500520037579,0.016,0.963,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500520037579,0.808,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1500520037579,0.992,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500520037579,0.895,0.97,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.007
1500520046650,1.132,1.0,Pipistrellus pygmaeus,0.868,Nyctalus leisleri,0.132,Pipistrellus pipistrellus,0.0
1500520046650,1.434,0.97,Nyctalus leisleri,0.525,Pipistrellus pygmaeus,0.474,Plecotus auritus,0.0
1500520046650,1.131,0.989,Plecotus austriacus,0.996,Plecotus auritus,0.002,Myotis nattereri,0.001
1500520046650,2.193,0.998,Pipistrellus pygmaeus,0.934,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.0
1500520046650,2.02,0.953,Pipistrellus pygmaeus,0.927,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.0
1500520046650,1.944,1.0,Pipistrellus pygmaeus,0.94,Nyctalus leisleri,0.06,Pipistrellus pipistrellus,0.0
1500520055837,0.685,0.998,Pipistrellus pygmaeus,0.934,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.0
1500520055837,0.436,1.0,Pipistrellus pygmaeus,0.964,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.0
1500520055837,0.512,0.951,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.0
1500520065200,1.719,0.967,Nyctalus leisleri,0.728,Pipistrellus pipistrellus,0.26,Nyctalus noctula,0.005
1500520065200,1.805,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.031,Myotis daubentonii,0.007
1500520065200,2.226,1.0,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.016,Pipistrellus pygmaeus,0.012
1500520065200,2.144,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.072,Myotis daubentonii,0.032
1500520065200,2.053,0.988,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.104,Plecotus auritus,0.081
1500520065200,1.971,0.957,Pipistrellus pipistrellus,0.492,Plecotus auritus,0.146,Pipistrellus nathusii,0.092
1500520065200,2.381,0.999,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.016
1500520065200,2.554,0.954,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.15,Plecotus auritus,0.079
1500520092755,0.249,0.976,Pipistrellus pygmaeus,0.566,Nyctalus leisleri,0.434,Pipistrellus pipistrellus,0.0
1500520092755,0.022,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520092755,2.888,0.973,Pipistrellus pygmaeus,0.844,Nyctalus leisleri,0.156,Pipistrellus pipistrellus,0.0
1500520101925,0.9,1.0,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500520101925,1.142,0.989,Pipistrellus pygmaeus,0.887,Nyctalus leisleri,0.112,Pipistrellus pipistrellus,0.0
1500520101925,1.843,1.0,Pipistrellus pygmaeus,0.793,Nyctalus leisleri,0.207,Pipistrellus pipistrellus,0.0
1500520101925,1.611,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520101925,1.912,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520119979,0.222,0.982,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.039
1500520119979,0.873,0.962,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.006
1500520138246,0.959,0.971,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1500520138246,1.611,0.971,Pipistrellus pygmaeus,0.829,Nyctalus leisleri,0.171,Pipistrellus pipistrellus,0.0
1500520138246,1.692,0.99,Pipistrellus pygmaeus,0.63,Nyctalus leisleri,0.37,Pipistrellus pipistrellus,0.0
1500520138246,1.854,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500520138246,1.54,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520138246,1.773,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520138246,1.999,0.994,Pipistrellus pygmaeus,0.625,Nyctalus leisleri,0.375,Pipistrellus pipistrellus,0.0
1500520210759,0.135,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520210759,0.032,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520210759,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520210759,1.003,0.953,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1500520210759,1.493,0.957,Pipistrellus pygmaeus,0.961,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.0
1500520210759,1.54,0.953,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus noctula,0.0
1500520265146,2.171,0.999,Pipistrellus pygmaeus,0.611,Nyctalus leisleri,0.389,Pipistrellus pipistrellus,0.0
1500520274180,2.844,0.962,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.0
1500520283260,0.561,0.97,Nyctalus leisleri,0.606,Pipistrellus pygmaeus,0.393,Pipistrellus pipistrellus,0.0
1500520283260,0.986,1.0,Nyctalus leisleri,0.852,Pipistrellus pygmaeus,0.148,Pipistrellus pipistrellus,0.0
1500520319605,1.881,0.997,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.0
1500520319605,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500520319605,2.22,0.989,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.001
1500520319605,1.977,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.392,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500520319605,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.538,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500520319605,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.963,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.72,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500520319605,2.801,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500520319605,2.888,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500520328648,0.588,0.985,Pipistrellus pygmaeus,0.897,Nyctalus leisleri,0.103,Plecotus auritus,0.0
1500520338193,1.767,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520338193,2.494,0.974,Nyctalus leisleri,0.969,Pipistrellus pygmaeus,0.031,Plecotus auritus,0.0
1500520338193,2.655,0.98,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1500520347296,0.011,0.999,Pipistrellus pygmaeus,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1500520347296,0.707,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500520347296,0.857,0.989,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1500520356355,0.691,0.998,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500520356355,1.035,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520356355,0.954,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520356355,1.116,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520356355,0.862,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520356355,1.272,0.989,Pipistrellus pygmaeus,0.796,Nyctalus leisleri,0.204,Pipistrellus pipistrellus,0.0
1500520374885,0.357,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,0.593,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,0.905,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,0.981,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500520374885,1.057,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.282,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.434,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.385,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.336,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.212,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,1.535,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,2.177,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,2.112,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,2.338,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1500520374885,2.262,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520374885,2.861,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500520374885,2.774,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
