timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501805594101,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805594101,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805594101,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501805594101,2.226,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Myotis daubentonii,0.0
1501805594101,1.966,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805603460,1.757,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1501805603460,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805603460,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805603460,1.827,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501805603460,2.592,0.953,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.02
1501805603460,2.942,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805603460,2.758,0.967,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.083,Nyctalus leisleri,0.003
1501805621799,2.047,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501805621799,2.231,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805621799,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805621799,2.139,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501805612658,0.512,0.984,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.003
1501805612658,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805612658,0.631,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501805612658,1.003,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1501805612658,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805612658,1.073,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501805612658,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805612658,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805612658,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805612658,1.838,0.962,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.02
1501805612658,2.188,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805612658,2.004,0.967,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.083,Nyctalus leisleri,0.003
1501805612658,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805612658,2.688,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805631512,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805631512,0.222,0.974,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805631512,0.114,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805631512,2.273,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501805631512,2.581,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805631512,2.758,0.976,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501805631512,2.828,0.962,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.004
1501805651104,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805651104,1.18,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805651104,1.811,0.997,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.001
1501805651104,1.578,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805651104,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805651104,1.73,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501805651104,1.896,0.993,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.001
1501805651104,1.993,0.998,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1501805651104,2.085,0.985,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.003
1501805651104,2.166,0.999,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.001
1501805651104,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805651104,2.462,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501805651104,2.311,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501805651104,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805651104,2.828,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805660460,0.27,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501805660460,0.049,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805660460,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805660460,0.463,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501805660460,0.642,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805660460,0.862,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1501805660460,0.765,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1501805641508,0.254,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501805641508,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,0.162,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501805641508,0.346,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805641508,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,0.518,0.964,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1501805641508,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805641508,1.068,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501805641508,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805641508,1.18,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805641508,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,1.854,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.096,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805641508,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.226,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501805641508,2.403,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.311,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501805641508,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.963,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805641508,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805670161,1.508,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1501805679554,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805679554,2.597,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1501805679554,2.511,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805698434,0.609,0.964,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1501805698434,1.988,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501805688627,0.162,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805688627,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805688627,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805688627,0.745,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1501805688627,0.669,0.999,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1501805688627,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,0.599,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1501805688627,0.528,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501805688627,0.813,0.993,Pipistrellus pipistrellus,0.506,Myotis daubentonii,0.494,Pipistrellus pygmaeus,0.0
1501805688627,1.38,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805688627,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,1.466,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1501805688627,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,1.735,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1501805688627,1.827,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,1.649,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805688627,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501805688627,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805688627,2.101,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501805688627,2.267,1.0,Pipistrellus pipistrellus,0.896,Myotis daubentonii,0.104,Pipistrellus pygmaeus,0.0
1501805688627,2.511,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805688627,2.419,1.0,Pipistrellus pipistrellus,0.634,Myotis daubentonii,0.366,Pipistrellus pygmaeus,0.0
1501805708360,0.011,0.965,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.006
1501805708360,0.168,0.999,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.312,Pipistrellus pygmaeus,0.007
1501805708360,0.723,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501805708360,0.626,0.99,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.215,Pipistrellus pygmaeus,0.001
1501805708360,0.528,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1501805708360,0.442,0.986,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.004
1501805708360,0.9,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.025,Pipistrellus nathusii,0.003
1501805708360,0.808,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805708360,0.992,0.965,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.004
1501805708360,1.078,1.0,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.243,Myotis daubentonii,0.044
1501805708360,1.239,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1501805708360,1.417,0.998,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.005
1501805708360,1.331,0.991,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.006
1501805708360,1.509,0.989,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.002
1501805708360,1.594,0.999,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1501805708360,1.784,0.999,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.01
1501805708360,2.036,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805708360,1.885,1.0,Pipistrellus pipistrellus,0.816,Nyctalus leisleri,0.083,Pipistrellus nathusii,0.068
1501805708360,1.944,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805708360,1.993,0.956,Plecotus auritus,0.367,Pipistrellus pipistrellus,0.261,Pipistrellus nathusii,0.132
1501805727259,0.368,0.994,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.003
1501805727259,0.038,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.328,Pipistrellus pygmaeus,0.009
1501805727259,0.216,0.999,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.042
1501805727259,0.588,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus pygmaeus,0.097,Pipistrellus nathusii,0.016
1501805727259,0.523,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.0
1501805727259,0.647,0.999,Pipistrellus pipistrellus,0.773,Pipistrellus pygmaeus,0.224,Nyctalus leisleri,0.002
1501805717689,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805717689,0.151,0.998,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1501805717689,0.059,0.998,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.008
1501805717689,0.184,0.963,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.081
1501805717689,0.351,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501805717689,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805717689,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805717689,0.663,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501805717689,0.555,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.018
1501805717689,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805717689,0.851,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.225,Plecotus auritus,0.06
1501805717689,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.035,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.013
1501805717689,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.131,1.0,Pipistrellus pipistrellus,0.842,Nyctalus leisleri,0.067,Pipistrellus nathusii,0.063
1501805717689,1.19,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.239,0.957,Plecotus auritus,0.365,Pipistrellus pipistrellus,0.262,Pipistrellus nathusii,0.112
1501805717689,1.282,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.584,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.016
1501805717689,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501805717689,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501805717689,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,2.161,0.965,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1501805717689,2.069,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805717689,2.446,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805717689,2.554,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501805717689,2.882,0.975,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501805717689,2.698,0.991,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.47,Myotis daubentonii,0.008
1501805745913,1.32,0.994,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.02
1501805745913,1.944,0.991,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.47,Myotis daubentonii,0.008
1501805745913,2.128,0.975,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501805745913,2.484,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1501805745913,2.305,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.0
1501805745913,2.576,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.001
1501805745913,2.397,0.998,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.01
1501805792377,1.508,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501805801554,0.195,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501805801554,0.276,0.963,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.02,Pipistrellus nathusii,0.003
1501805801554,0.032,0.999,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.018,Pipistrellus nathusii,0.005
1501805801554,0.377,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501805810651,0.076,0.973,Pipistrellus pygmaeus,0.671,Pipistrellus pipistrellus,0.128,Plecotus auritus,0.096
1501805810651,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805810651,0.222,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805810651,0.005,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805810651,0.335,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805810651,1.982,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805810651,2.236,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805810651,2.435,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805810651,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805810651,2.327,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805810651,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501805810651,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805810651,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805810651,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805810651,2.769,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,0.378,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805819698,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805819698,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805819698,1.589,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,1.767,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501805819698,1.87,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,1.939,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805819698,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805819698,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805819698,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805819698,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,2.828,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805819698,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501805819698,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805819698,2.98,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1501805819698,2.909,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805828910,2.359,0.969,Nyctalus noctula,0.998,Pipistrellus pygmaeus,0.002,Plecotus auritus,0.0
1501805828910,2.839,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805838213,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501805838213,0.032,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501805838213,0.178,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501805838213,0.362,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501805838213,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
