timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504725672731,1.035,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725672731,1.299,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725672731,1.374,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504725672731,1.461,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725672731,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725672731,1.508,0.975,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.009,Myotis daubentonii,0.008
1504725672731,2.144,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725682026,2.904,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504725691115,0.265,0.974,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504725691115,2.242,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725691115,2.505,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725691115,2.57,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725691115,2.936,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504725691115,2.985,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725691115,2.877,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725691115,2.796,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504725709840,2.613,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504725709840,2.963,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504725709840,2.72,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504725719054,2.155,0.963,Pipistrellus pygmaeus,0.901,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.0
1504725719054,1.993,0.986,Pipistrellus pygmaeus,0.909,Nyctalus leisleri,0.091,Pipistrellus pipistrellus,0.0
1504725719054,2.209,0.973,Pipistrellus pygmaeus,0.917,Nyctalus leisleri,0.083,Pipistrellus pipistrellus,0.0
1504725719054,2.311,0.96,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504725719054,2.262,0.95,Nyctalus leisleri,0.497,Pipistrellus pygmaeus,0.288,Plecotus auritus,0.208
1504725728188,2.98,0.999,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.0
1504725764425,0.038,0.954,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504725764425,0.734,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725764425,1.084,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504725764425,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725764425,0.992,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504725764425,0.83,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725764425,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725764425,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725764425,1.299,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725764425,1.369,0.995,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504725764425,1.336,0.994,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1504725782686,0.292,0.998,Pipistrellus pygmaeus,0.726,Nyctalus leisleri,0.274,Pipistrellus pipistrellus,0.0
1504725782686,0.453,0.961,Pipistrellus pygmaeus,0.699,Nyctalus leisleri,0.301,Plecotus auritus,0.0
1504725791901,0.13,0.986,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.001
1504725791901,0.216,0.956,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504725791901,0.308,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504725791901,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725791901,0.399,0.981,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1504725791901,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725791901,0.582,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725791901,1.132,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725791901,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725791901,0.765,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1504725791901,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725791901,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504725791901,1.407,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504725791901,1.223,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725791901,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725791901,1.665,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725791901,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725791901,1.762,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725810073,0.119,0.961,Nyctalus leisleri,0.91,Pipistrellus pygmaeus,0.089,Plecotus auritus,0.001
1504725810073,0.195,0.999,Pipistrellus pygmaeus,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1504725810073,0.357,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725810073,0.276,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504725810073,0.431,0.996,Pipistrellus pygmaeus,0.831,Nyctalus leisleri,0.169,Pipistrellus pipistrellus,0.0
1504725810073,0.734,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504725810073,0.669,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504725810073,0.512,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725810073,0.792,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725810073,1.013,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725819229,0.173,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725819229,0.211,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725819229,0.0,0.973,Nyctalus leisleri,0.604,Pipistrellus pygmaeus,0.394,Pipistrellus pipistrellus,0.002
1504725819229,0.368,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725819229,0.254,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725819229,0.653,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504725819229,0.75,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504725819229,0.491,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725819229,0.528,0.991,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504725819229,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725819229,1.03,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725819229,1.234,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504725819229,1.169,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504725828262,1.122,0.99,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.017
1504725828262,1.035,0.988,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1504725828262,1.38,0.992,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.226,Myotis daubentonii,0.135
1504725828262,1.466,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504725828262,1.201,1.0,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.391,Pipistrellus pygmaeus,0.035
1504725828262,1.546,0.996,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.015
1504725828262,1.643,0.994,Pipistrellus pygmaeus,0.698,Pipistrellus pipistrellus,0.276,Plecotus auritus,0.015
1504725828262,1.697,0.996,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.081,Pipistrellus pygmaeus,0.022
1504725828262,1.757,1.0,Pipistrellus pipistrellus,0.832,Myotis daubentonii,0.103,Pipistrellus nathusii,0.058
1504725828262,1.805,0.991,Pipistrellus pipistrellus,0.963,Pipistrellus pygmaeus,0.023,Myotis daubentonii,0.007
1504725828262,2.031,0.988,Pipistrellus pipistrellus,0.668,Pipistrellus pygmaeus,0.197,Plecotus auritus,0.05
1504725828262,1.95,0.999,Pipistrellus pygmaeus,0.659,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.001
1504725828262,2.226,0.99,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.028
1504725828262,2.128,0.993,Pipistrellus pipistrellus,0.701,Pipistrellus pygmaeus,0.091,Plecotus auritus,0.08
1504725828262,2.327,0.981,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.251,Myotis daubentonii,0.027
1504725828262,2.747,0.986,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.1,Myotis daubentonii,0.059
1504725828262,2.915,0.981,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.008
1504725837429,1.095,0.99,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.028
1504725837429,0.819,0.999,Pipistrellus pygmaeus,0.659,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.001
1504725837429,0.997,0.993,Pipistrellus pipistrellus,0.701,Pipistrellus pygmaeus,0.091,Plecotus auritus,0.08
1504725837429,0.9,0.988,Pipistrellus pipistrellus,0.668,Pipistrellus pygmaeus,0.197,Plecotus auritus,0.05
1504725837429,1.196,0.979,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.468,Myotis daubentonii,0.037
1504725837429,1.805,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1504725837429,1.886,0.961,Plecotus auritus,0.987,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.004
1504725837429,1.567,0.997,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.01,Pipistrellus nathusii,0.004
1504725837429,1.934,0.991,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.063,Pipistrellus pygmaeus,0.057
1504725837429,1.982,0.999,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.006
1504725837429,2.828,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725837429,2.985,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725846802,2.64,0.98,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.368,Myotis daubentonii,0.017
1504725846802,2.996,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.044,Myotis daubentonii,0.001
1504725846802,2.639,0.981,Nyctalus leisleri,0.276,Plecotus auritus,0.273,Pipistrellus pipistrellus,0.271
1504725846802,2.817,0.999,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.003
1504725855852,1.686,0.999,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.003
1504725855852,1.865,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.044,Myotis daubentonii,0.001
1504725855852,1.508,0.981,Nyctalus leisleri,0.276,Plecotus auritus,0.273,Pipistrellus pipistrellus,0.271
1504725865246,0.27,1.0,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.367,Myotis daubentonii,0.026
1504725865246,0.086,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.004,Pipistrellus nathusii,0.004
1504725865246,0.178,0.999,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus nathusii,0.0
1504725865246,0.005,1.0,Pipistrellus pipistrellus,0.767,Myotis daubentonii,0.095,Pipistrellus nathusii,0.08
1504725865246,0.362,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1504725865246,0.447,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504725865246,0.545,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.112,Pipistrellus pygmaeus,0.001
1504725865246,0.723,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504725865246,0.636,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504725865246,1.068,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.292,Myotis daubentonii,0.045
1504725865246,0.976,1.0,Pipistrellus pipistrellus,0.68,Myotis daubentonii,0.32,Pipistrellus pygmaeus,0.0
1504725865246,0.813,0.975,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.008
1504725865246,0.9,0.999,Pipistrellus pipistrellus,0.573,Myotis daubentonii,0.358,Pipistrellus nathusii,0.066
1504725865246,1.158,0.997,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1504725865246,1.261,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1504725865246,1.353,0.998,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.017
1504725874322,2.565,0.975,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.002
1504725874322,2.408,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.002
1504725874322,2.619,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725874322,2.688,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725874322,2.639,1.0,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Myotis daubentonii,0.002
1504725874322,2.828,0.955,Plecotus austriacus,0.797,Plecotus auritus,0.203,Nyctalus noctula,0.0
1504725874322,2.769,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725874322,2.866,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1504725883387,2.63,0.98,Pipistrellus pygmaeus,0.935,Plecotus auritus,0.037,Pipistrellus pipistrellus,0.02
1504725883387,2.521,0.998,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.002
1504725883387,2.974,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725901578,0.712,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725901578,0.932,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,0.884,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,1.068,0.997,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.139,Pipistrellus pygmaeus,0.0
1504725901578,0.986,0.991,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.459,Myotis daubentonii,0.019
1504725901578,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,1.417,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,1.201,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504725901578,1.255,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.0
1504725901578,1.87,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504725901578,1.508,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504725901578,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725901578,2.15,0.962,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504725901578,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725929233,0.308,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,0.092,0.991,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1504725929233,0.173,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,0.016,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,0.249,1.0,Pipistrellus pygmaeus,0.855,Nyctalus leisleri,0.145,Pipistrellus pipistrellus,0.0
1504725929233,0.442,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,0.496,0.988,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504725929233,1.977,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,2.22,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,2.462,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,2.327,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1504725929233,2.543,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,2.386,0.988,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504725929233,2.677,0.98,Pipistrellus pygmaeus,0.879,Nyctalus leisleri,0.121,Pipistrellus pipistrellus,0.0
1504725929233,2.893,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725929233,2.85,1.0,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504725929233,2.796,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504725975177,0.065,0.956,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504725975177,0.141,0.975,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504725975177,0.303,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504725975177,1.907,0.977,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1504725975177,2.247,0.965,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725975177,2.161,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504725975177,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725975177,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725975177,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504725975177,2.839,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1504725975177,2.958,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504725993702,0.227,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504725993702,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725993702,0.065,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504725993702,0.545,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504725993702,0.712,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504725993702,0.615,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504725993702,0.916,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504725993702,0.997,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504725993702,0.819,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725993702,1.255,0.991,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1504725993702,1.358,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504725993702,1.439,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504725993702,1.519,0.986,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1504725993702,1.584,0.956,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504726002800,2.316,0.993,Pipistrellus pygmaeus,0.963,Plecotus auritus,0.034,Myotis brandtii,0.003
1504726002800,2.505,0.993,Plecotus auritus,0.566,Pipistrellus pipistrellus,0.217,Pipistrellus nathusii,0.166
1504726002800,2.661,0.962,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.013,Nyctalus leisleri,0.003
1504726002800,2.79,0.999,Pipistrellus pipistrellus,0.921,Pipistrellus pygmaeus,0.068,Nyctalus leisleri,0.006
1504726039282,1.423,0.989,Pipistrellus pygmaeus,0.932,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.0
1504726039282,1.578,0.987,Pipistrellus pygmaeus,0.953,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.0
1504726039282,1.794,0.999,Pipistrellus pygmaeus,0.783,Nyctalus leisleri,0.217,Plecotus auritus,0.0
1504726039282,1.654,0.975,Nyctalus leisleri,0.698,Pipistrellus pygmaeus,0.302,Plecotus auritus,0.0
1504726039282,1.87,1.0,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1504726039282,2.031,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504726039282,2.193,0.996,Pipistrellus pygmaeus,0.966,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.0
1504726039282,2.327,0.996,Pipistrellus pygmaeus,0.862,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.0
1504726039282,2.267,0.962,Pipistrellus pygmaeus,0.771,Nyctalus leisleri,0.221,Plecotus auritus,0.008
1504726057642,2.053,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504726057642,2.215,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504726057642,2.763,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504726057642,2.85,0.996,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Myotis daubentonii,0.0
1504726057642,2.942,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504726084964,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504726084964,0.168,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504726084964,0.27,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504726084964,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
