"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523393642612,0.507,0.954,"Pipistrellus pygmaeus",0.568,"Pipistrellus pipistrellus",0.154,"Myotis brandtii",0.098,2018-04-10 21:54:02,2018-04-10
1523393642612,1.122,0.964,"Pipistrellus pipistrellus",0.791,"Pipistrellus pygmaeus",0.168,"Nyctalus leisleri",0.035,2018-04-10 21:54:02,2018-04-10
1523393642612,0.949,0.999,"Pipistrellus pipistrellus",0.911,"Pipistrellus pygmaeus",0.084,"Myotis daubentonii",0.002,2018-04-10 21:54:02,2018-04-10
1523393642612,0.759,0.994,"Pipistrellus pipistrellus",0.984,"Nyctalus leisleri",0.016,"Pipistrellus pygmaeus",0,2018-04-10 21:54:02,2018-04-10
1523393642612,1.472,1,"Pipistrellus pygmaeus",0.764,"Pipistrellus pipistrellus",0.224,"Myotis daubentonii",0.011,2018-04-10 21:54:02,2018-04-10
1523393642612,1.293,0.957,"Pipistrellus pipistrellus",0.984,"Pipistrellus pygmaeus",0.012,"Myotis daubentonii",0.004,2018-04-10 21:54:02,2018-04-10
1523393642612,1.385,0.999,"Pipistrellus pipistrellus",0.65,"Pipistrellus pygmaeus",0.325,"Pipistrellus nathusii",0.01,2018-04-10 21:54:02,2018-04-10
1523393642612,1.207,1,"Pipistrellus pipistrellus",0.518,"Pipistrellus pygmaeus",0.481,"Myotis brandtii",0,2018-04-10 21:54:02,2018-04-10
1523393642612,1.557,1,"Pipistrellus pipistrellus",0.881,"Pipistrellus pygmaeus",0.119,"Nyctalus leisleri",0,2018-04-10 21:54:02,2018-04-10
1523393642612,1.719,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.009,"Nyctalus leisleri",0,2018-04-10 21:54:02,2018-04-10
1523393642612,1.643,1,"Pipistrellus pygmaeus",0.596,"Pipistrellus pipistrellus",0.404,"Nyctalus leisleri",0,2018-04-10 21:54:02,2018-04-10
1523393642612,1.805,0.999,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.009,"Nyctalus leisleri",0.001,2018-04-10 21:54:02,2018-04-10
1523393642612,1.876,0.981,"Pipistrellus pipistrellus",0.98,"Pipistrellus pygmaeus",0.02,"Nyctalus leisleri",0,2018-04-10 21:54:02,2018-04-10
1523393642612,2.123,0.999,"Pipistrellus pipistrellus",0.981,"Pipistrellus pygmaeus",0.012,"Pipistrellus nathusii",0.006,2018-04-10 21:54:02,2018-04-10
1523393642612,1.955,0.998,"Pipistrellus pipistrellus",0.907,"Pipistrellus pygmaeus",0.092,"Pipistrellus nathusii",0,2018-04-10 21:54:02,2018-04-10
1523393642612,2.22,0.993,"Pipistrellus pipistrellus",0.802,"Pipistrellus pygmaeus",0.172,"Pipistrellus nathusii",0.013,2018-04-10 21:54:02,2018-04-10
1523393642612,2.397,0.989,"Pipistrellus pipistrellus",0.589,"Pipistrellus pygmaeus",0.297,"Myotis brandtii",0.038,2018-04-10 21:54:02,2018-04-10
1523393678851,0.496,0.977,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.018,"Myotis daubentonii",0.005,2018-04-10 21:54:38,2018-04-10
1523393678851,0.691,0.985,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,1.703,0.979,"Pipistrellus pipistrellus",0.875,"Pipistrellus nathusii",0.124,"Nyctalus leisleri",0.001,2018-04-10 21:54:38,2018-04-10
1523393678851,1.605,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,1.805,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.096,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.484,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.294,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.576,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.828,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.904,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.753,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:54:38,2018-04-10
1523393678851,2.996,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-10 21:54:38,2018-04-10
1523393705908,0.173,0.981,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 21:55:05,2018-04-10
1523393705908,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:05,2018-04-10
1523393705908,0.276,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:05,2018-04-10
1523393705908,1.546,0.997,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.021,"Pipistrellus pygmaeus",0,2018-04-10 21:55:05,2018-04-10
1523393705908,1.822,0.971,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-10 21:55:05,2018-04-10
1523393705908,2.193,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:55:05,2018-04-10
1523393705908,1.912,0.999,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Pipistrellus pygmaeus",0,2018-04-10 21:55:05,2018-04-10
1523393705908,2.015,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:05,2018-04-10
1523393705908,2.289,0.993,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2018-04-10 21:55:05,2018-04-10
1523393705908,2.397,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:05,2018-04-10
1523393714931,0.341,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.243,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.436,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.534,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.712,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.626,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.18,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.39,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.282,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393714931,1.789,0.995,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0,2018-04-10 21:55:14,2018-04-10
1523393723953,2.403,0.976,"Pipistrellus pipistrellus",0.747,"Pipistrellus nathusii",0.252,"Nyctalus leisleri",0,2018-04-10 21:55:23,2018-04-10
1523393723953,2.947,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:23,2018-04-10
1523393751024,1.89,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.101,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.311,0.985,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.635,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:55:51,2018-04-10
1523393751024,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:55:51,2018-04-10
1523393841379,1.455,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:57:21,2018-04-10
1523393877453,0.065,0.991,"Pipistrellus nathusii",0.477,"Pipistrellus pipistrellus",0.246,"Pipistrellus pygmaeus",0.177,2018-04-10 21:57:57,2018-04-10
1523393877453,0.097,0.973,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.063,"Pipistrellus pygmaeus",0,2018-04-10 21:57:57,2018-04-10
1523393877453,0.168,1,"Pipistrellus pipistrellus",0.809,"Pipistrellus pygmaeus",0.17,"Pipistrellus nathusii",0.014,2018-04-10 21:57:57,2018-04-10
1523393877453,0.691,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.062,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.309,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.876,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.622,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.519,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:57:57,2018-04-10
1523393877453,1.955,0.974,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.034,"Pipistrellus pygmaeus",0.001,2018-04-10 21:57:57,2018-04-10
1523393886482,0.151,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.049,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.615,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.712,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.409,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,0.803,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.078,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.282,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.499,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.385,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.594,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,1.993,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.101,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.327,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.44,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.554,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.774,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393886482,2.909,1,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.044,"Nyctalus leisleri",0,2018-04-10 21:58:06,2018-04-10
1523393931547,0.346,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.119,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.005,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.759,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,0.884,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.876,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.508,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.627,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.746,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.096,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,1.982,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.215,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.321,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.44,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.666,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.898,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393931547,2.785,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:58:51,2018-04-10
1523393949615,0.314,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-10 21:59:09,2018-04-10
1523393949615,0.949,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:59:09,2018-04-10
1523393949615,1.363,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Pipistrellus pygmaeus",0,2018-04-10 21:59:09,2018-04-10
1523393949615,1.719,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.026,0.994,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.37,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.57,1,"Pipistrellus pipistrellus",0.897,"Pipistrellus nathusii",0.103,"Pipistrellus pygmaeus",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.267,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.473,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.677,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393949615,2.796,0.951,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.013,"Pipistrellus pygmaeus",0.001,2018-04-10 21:59:09,2018-04-10
1523393949615,2.915,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 21:59:09,2018-04-10
1523393976771,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.227,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.124,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.442,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.68,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.9,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,1.078,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:59:36,2018-04-10
1523393976771,0.781,1,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.107,"Nyctalus leisleri",0,2018-04-10 21:59:36,2018-04-10
1523393976771,1.304,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 21:59:36,2018-04-10
1523394003816,1.385,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,1.832,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:00:03,2018-04-10
1523394003816,1.605,0.999,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.059,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,1.939,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.226,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.63,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.532,0.983,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.107,"Nyctalus leisleri",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.974,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:00:03,2018-04-10
1523394003816,2.747,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0,2018-04-10 22:00:03,2018-04-10
1523394057950,0.357,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:00:57,2018-04-10
1523394057950,0.13,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 22:00:57,2018-04-10
1523394057950,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:00:57,2018-04-10
