"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512323308791,0.835,0.961,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,0.932,0.955,"Pipistrellus nathusii",0.624,"Pipistrellus pipistrellus",0.358,"Nyctalus leisleri",0.006,2017-12-03 17:48:28,2017-12-03
1512323308791,1.089,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.19,0.993,"Pipistrellus pipistrellus",0.846,"Pipistrellus nathusii",0.151,"Nyctalus leisleri",0.001,2017-12-03 17:48:28,2017-12-03
1512323308791,1.353,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.455,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.557,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.762,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.665,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.876,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.215,1,"Pipistrellus pipistrellus",0.967,"Myotis daubentonii",0.033,"Pipistrellus pygmaeus",0,2017-12-03 17:48:28,2017-12-03
1512323308791,1.966,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.09,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.376,0.995,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.294,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.855,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323308791,2.953,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.001,2017-12-03 17:48:28,2017-12-03
1512323308791,2.758,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:28,2017-12-03
1512323317809,0.249,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,0.086,0.972,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,0.436,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,0.75,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,0.62,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.046,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.396,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.158,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.282,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.703,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,1.584,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.004,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.177,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.376,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.478,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.78,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:37,2017-12-03
1512323317809,2.888,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:48:37,2017-12-03
1512323335872,0.615,0.954,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0.003,2017-12-03 17:48:55,2017-12-03
1512323335872,0.523,0.963,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:48:55,2017-12-03
1512323353906,0.054,1,"Pipistrellus pipistrellus",0.93,"Myotis daubentonii",0.07,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.227,1,"Pipistrellus pipistrellus",0.845,"Myotis daubentonii",0.155,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.141,1,"Pipistrellus pipistrellus",0.941,"Myotis daubentonii",0.059,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.368,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.647,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.739,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.458,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.555,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.377,0.999,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.025,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.105,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.997,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,0.83,1,"Pipistrellus pipistrellus",0.621,"Myotis daubentonii",0.379,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.277,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.396,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.881,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.89,0.997,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0.002,2017-12-03 17:49:13,2017-12-03
1512323353906,2.199,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,1.977,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:13,2017-12-03
1512323353906,2.069,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323353906,2.305,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:13,2017-12-03
1512323362981,0.108,1,"Pipistrellus pipistrellus",0.915,"Myotis daubentonii",0.085,"Pipistrellus nathusii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.281,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.011,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.388,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.577,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:22,2017-12-03
1512323362981,0.905,1,"Pipistrellus pipistrellus",0.988,"Myotis daubentonii",0.012,"Nyctalus leisleri",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.013,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.127,0.961,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.488,0.986,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.005,"Nyctalus leisleri",0.001,2017-12-03 17:49:22,2017-12-03
1512323362981,1.239,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.363,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.136,0.97,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.584,0.983,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:49:22,2017-12-03
1512323362981,1.708,0.988,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.039,"Nyctalus leisleri",0.002,2017-12-03 17:49:22,2017-12-03
1512323372097,0.566,0.994,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0.005,2017-12-03 17:49:32,2017-12-03
1512323372097,0.755,1,"Pipistrellus pipistrellus",0.74,"Pipistrellus nathusii",0.242,"Pipistrellus pygmaeus",0.013,2017-12-03 17:49:32,2017-12-03
1512323372097,1.046,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0.001,2017-12-03 17:49:32,2017-12-03
1512323372097,0.943,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-12-03 17:49:32,2017-12-03
1512323372097,0.846,0.978,"Plecotus auritus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.147,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.255,0.999,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.002,2017-12-03 17:49:32,2017-12-03
1512323372097,1.363,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.466,1,"Myotis daubentonii",0.512,"Pipistrellus pipistrellus",0.488,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.643,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.751,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:49:32,2017-12-03
1512323372097,1.934,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.036,1,"Myotis daubentonii",0.519,"Pipistrellus pipistrellus",0.481,"Pipistrellus nathusii",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.22,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.516,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.327,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.736,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:32,2017-12-03
1512323372097,2.85,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:32,2017-12-03
1512323381121,0.276,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.027,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.151,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.393,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.415,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.528,0.997,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.819,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:49:41,2017-12-03
1512323381121,1.169,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,1.466,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,1.876,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323381121,1.589,0.96,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:49:41,2017-12-03
1512323381121,2.069,0.991,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 17:49:41,2017-12-03
1512323408256,2.44,0.961,"Pipistrellus pipistrellus",0.734,"Pipistrellus nathusii",0.211,"Myotis daubentonii",0.021,2017-12-03 17:50:08,2017-12-03
1512323408256,2.635,0.999,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2017-12-03 17:50:08,2017-12-03
1512323408256,2.343,0.985,"Pipistrellus pipistrellus",0.916,"Myotis daubentonii",0.067,"Pipistrellus pygmaeus",0.006,2017-12-03 17:50:08,2017-12-03
1512323408256,2.909,0.993,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.003,2017-12-03 17:50:08,2017-12-03
1512323408256,2.731,0.957,"Pipistrellus pipistrellus",0.984,"Nyctalus leisleri",0.01,"Pipistrellus nathusii",0.006,2017-12-03 17:50:08,2017-12-03
1512323408256,2.812,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:08,2017-12-03
1512323417357,0.038,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.119,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.303,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.691,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.404,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.577,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.911,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.024,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,0.792,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.245,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.45,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.136,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.358,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.616,0.998,"Pipistrellus pipistrellus",0.981,"Myotis daubentonii",0.019,"Pipistrellus pygmaeus",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.535,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,2.231,0.997,"Pipistrellus pipistrellus",0.964,"Myotis daubentonii",0.036,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,2.053,0.996,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,2.144,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:17,2017-12-03
1512323417357,1.971,0.993,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:50:17,2017-12-03
1512323417357,2.3,0.998,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0,2017-12-03 17:50:17,2017-12-03
1512323435446,2.619,0.988,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.011,2017-12-03 17:50:35,2017-12-03
1512323444476,2.619,0.989,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.011,"Pipistrellus nathusii",0.004,2017-12-03 17:50:44,2017-12-03
1512323444476,2.996,0.987,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0.002,2017-12-03 17:50:44,2017-12-03
1512323444476,2.882,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:44,2017-12-03
1512323444476,2.715,0.965,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:50:44,2017-12-03
1512323453516,0.151,0.992,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0.002,2017-12-03 17:50:53,2017-12-03
1512323453516,0.059,0.987,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0.026,2017-12-03 17:50:53,2017-12-03
1512323453516,0.739,0.991,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-12-03 17:50:53,2017-12-03
1512323453516,0.981,0.996,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,0.813,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.068,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.32,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.234,1,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.041,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.423,1,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.509,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.513,1,"Pipistrellus pipistrellus",0.971,"Myotis daubentonii",0.029,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.6,1,"Pipistrellus pipistrellus",0.626,"Myotis daubentonii",0.374,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.876,1,"Pipistrellus pipistrellus",0.918,"Myotis daubentonii",0.082,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.703,1,"Pipistrellus pipistrellus",0.983,"Myotis daubentonii",0.017,"Pipistrellus nathusii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,1.977,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.155,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.253,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.359,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.576,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.671,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.898,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:50:53,2017-12-03
1512323453516,2.785,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:50:53,2017-12-03
1512323471696,1.578,0.996,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.005,"Pipistrellus nathusii",0,2017-12-03 17:51:11,2017-12-03
1512323471696,2.538,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:11,2017-12-03
1512323471696,2.278,0.992,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:51:11,2017-12-03
1512323471696,2.446,0.987,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.051,"Myotis daubentonii",0.018,2017-12-03 17:51:11,2017-12-03
1512323471696,2.888,0.995,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0.001,2017-12-03 17:51:11,2017-12-03
1512323471696,2.709,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:11,2017-12-03
1512323471696,2.807,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:51:11,2017-12-03
