timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502068330927,2.871,0.991,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.006
1502068358257,0.362,0.987,Pipistrellus pipistrellus,0.873,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.025
1502068358257,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502068358257,0.222,1.0,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.131,Pipistrellus pygmaeus,0.0
1502068358257,0.297,0.999,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.11,Pipistrellus nathusii,0.0
1502068358257,0.141,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502068358257,0.75,0.994,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.005
1502068358257,1.369,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502068358257,1.174,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1502068358257,1.87,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502068358257,1.567,0.988,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502068358257,2.253,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1502068358257,2.134,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502068385485,0.335,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502068385485,1.105,0.998,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.001
1502068385485,0.938,0.951,Pipistrellus pygmaeus,0.749,Pipistrellus pipistrellus,0.213,Myotis brandtii,0.025
1502068385485,1.019,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus pygmaeus,0.049,Myotis daubentonii,0.003
1502068385485,1.445,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1502068385485,1.277,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502068385485,1.353,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502068385485,1.38,0.986,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.004
1502068385485,1.18,1.0,Pipistrellus pygmaeus,0.983,Pipistrellus pipistrellus,0.017,Myotis daubentonii,0.0
1502068385485,1.53,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1502068385485,1.876,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus pygmaeus,0.124,Myotis daubentonii,0.005
1502068385485,1.622,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Myotis daubentonii,0.003
1502068385485,1.703,1.0,Pipistrellus pygmaeus,0.87,Pipistrellus pipistrellus,0.126,Myotis daubentonii,0.001
1502068385485,1.789,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.002
1502068385485,2.074,1.0,Pipistrellus pipistrellus,0.904,Myotis daubentonii,0.096,Pipistrellus pygmaeus,0.0
1502068385485,1.907,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus pygmaeus,0.066,Pipistrellus nathusii,0.008
1502068385485,1.95,0.969,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.082,Pipistrellus pygmaeus,0.003
1502068385485,1.988,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus pygmaeus,0.089,Myotis daubentonii,0.0
1502068385485,2.161,1.0,Pipistrellus pipistrellus,0.646,Myotis daubentonii,0.352,Pipistrellus nathusii,0.002
1502068385485,2.624,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1502068385485,2.516,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1502068385485,2.581,0.998,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.413,Pipistrellus pygmaeus,0.008
1502068385485,2.386,0.954,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1502068385485,2.321,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.005
1502068385485,2.823,0.999,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.003
1502068385485,2.785,0.98,Pipistrellus pipistrellus,0.469,Pipistrellus pygmaeus,0.176,Plecotus auritus,0.113
1502068385485,2.969,0.997,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.067,Myotis daubentonii,0.007
1502068385485,2.715,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1502068394523,0.189,1.0,Pipistrellus pipistrellus,0.904,Myotis daubentonii,0.096,Pipistrellus pygmaeus,0.0
1502068394523,0.022,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus pygmaeus,0.066,Pipistrellus nathusii,0.008
1502068394523,0.276,1.0,Pipistrellus pipistrellus,0.646,Myotis daubentonii,0.352,Pipistrellus nathusii,0.002
1502068394523,0.368,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus pygmaeus,0.069,Myotis daubentonii,0.006
1502068394523,0.065,0.969,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.082,Pipistrellus pygmaeus,0.003
1502068394523,0.469,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.06,Pipistrellus nathusii,0.002
1502068394523,0.674,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502068394523,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502068394523,0.943,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.043,Myotis daubentonii,0.008
1502068394523,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502068394523,1.105,0.995,Pipistrellus pipistrellus,0.826,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.067
1502068394523,0.851,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus nathusii,0.0
1502068394523,1.035,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.108,Pipistrellus nathusii,0.02
1502068394523,1.455,0.996,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.013
1502068394523,1.147,0.962,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.16,Pipistrellus pygmaeus,0.057
1502068394523,1.266,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1502068394523,2.597,0.979,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.07,Pipistrellus nathusii,0.031
1502068394523,2.37,0.994,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.001
1502068394523,2.538,1.0,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.002
1502068394523,2.462,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1502068394523,2.278,0.965,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.035
1502068412974,0.303,0.999,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.0
1502068412974,0.103,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.056,Myotis daubentonii,0.004
1502068412974,0.485,0.994,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.001
1502068412974,0.577,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1502068412974,0.393,0.965,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.035
1502068412974,0.653,1.0,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.002
1502068412974,0.712,0.979,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.07,Pipistrellus nathusii,0.031
1502068412974,1.54,0.996,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.339,Pipistrellus pipistrellus,0.305
1502068422020,2.413,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502068422020,2.888,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1502068422020,2.985,0.997,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.008
1502068422020,2.688,0.999,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.1,Myotis daubentonii,0.002
1502068431077,0.712,1.0,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.062,Pipistrellus nathusii,0.033
1502068431077,0.474,0.985,Pipistrellus pipistrellus,0.401,Myotis daubentonii,0.308,Pipistrellus nathusii,0.126
1502068431077,0.636,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1502068431077,0.976,1.0,Pipistrellus pipistrellus,0.754,Myotis daubentonii,0.243,Pipistrellus nathusii,0.002
1502068431077,1.073,0.999,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.277,Myotis daubentonii,0.007
1502068431077,0.797,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1502068431077,0.878,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.169,Myotis daubentonii,0.032
1502068431077,1.261,0.993,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1502068431077,1.163,1.0,Pipistrellus pipistrellus,0.75,Myotis daubentonii,0.19,Pipistrellus nathusii,0.059
1502068431077,1.45,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Myotis daubentonii,0.0
1502068431077,1.353,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.001
1502068431077,1.724,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.005
1502068431077,1.638,0.997,Pipistrellus nathusii,0.953,Plecotus auritus,0.03,Pipistrellus pipistrellus,0.015
1502068431077,2.969,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.384,Myotis daubentonii,0.065
1502068431077,2.763,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.169,Myotis daubentonii,0.033
1502068431077,2.871,0.995,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.004
1502068431077,2.666,0.977,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.049
1502068440300,1.439,0.986,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.108
1502068440300,1.535,0.977,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.049
1502068440300,1.74,0.995,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.004
1502068440300,1.838,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.384,Myotis daubentonii,0.065
1502068440300,1.632,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.169,Myotis daubentonii,0.033
1502068440300,2.177,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.002
1502068440300,2.096,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.053,Pipistrellus pygmaeus,0.004
1502068440300,2.015,0.999,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.009
1502068440300,1.934,0.999,Pipistrellus pipistrellus,0.583,Nyctalus leisleri,0.365,Pipistrellus pygmaeus,0.043
1502068440300,2.263,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.208,Pipistrellus pygmaeus,0.002
1502068440300,2.365,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.446,Pipistrellus pygmaeus,0.003
1502068440300,2.565,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1502068440300,2.267,0.982,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.405,Pipistrellus pygmaeus,0.007
1502068440300,2.451,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.382,Pipistrellus pygmaeus,0.002
1502068440300,2.747,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1502068449351,0.399,0.998,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.141,Pipistrellus pygmaeus,0.004
1502068449351,0.599,0.991,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.014
1502068449351,0.691,1.0,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.005
1502068449351,0.878,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.0
1502068449351,0.781,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.043
1502068449351,0.949,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.0
1502068449351,1.105,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1502068449351,1.013,1.0,Pipistrellus pygmaeus,0.595,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.001
1502068449351,1.19,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1502068449351,1.445,1.0,Pipistrellus pipistrellus,0.71,Nyctalus leisleri,0.29,Pipistrellus nathusii,0.0
1502068449351,1.353,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1502068449351,2.074,0.959,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.298,Myotis daubentonii,0.044
1502068449351,1.993,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.073,Myotis daubentonii,0.004
1502068449351,2.413,0.985,Pipistrellus pipistrellus,0.614,Nyctalus leisleri,0.376,Pipistrellus nathusii,0.009
1502068449351,2.709,0.994,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.0
1502068476876,1.342,0.992,Pipistrellus nathusii,0.469,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.062
1502068476876,1.147,0.993,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.136,Pipistrellus pygmaeus,0.003
1502068476876,1.816,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.003
1502068476876,1.713,0.983,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.218
1502068476876,1.616,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1502068476876,1.907,1.0,Pipistrellus pipistrellus,0.913,Nyctalus leisleri,0.063,Pipistrellus nathusii,0.024
1502068476876,2.107,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.006
1502068476876,2.209,1.0,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.422,Nyctalus leisleri,0.0
1502068476876,2.004,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.001
1502068476876,2.408,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.0
1502068476876,2.316,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1502068476876,2.581,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.009
1502068476876,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502068476876,2.709,0.993,Pipistrellus pygmaeus,0.771,Pipistrellus pipistrellus,0.131,Plecotus auritus,0.045
1502068476876,2.655,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus pygmaeus,0.233,Myotis daubentonii,0.005
1502068522856,0.232,0.991,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.067,Plecotus auritus,0.005
1502068522856,0.42,0.997,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.436,Pipistrellus pygmaeus,0.014
1502068522856,0.62,1.0,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.001
1502068522856,0.813,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.008
1502068522856,0.905,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1502068522856,1.1,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.007
1502068522856,1.003,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.164,Myotis daubentonii,0.15
1502068522856,1.19,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.001
1502068522856,1.299,1.0,Pipistrellus pipistrellus,0.868,Nyctalus leisleri,0.128,Pipistrellus nathusii,0.004
1502068522856,1.488,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502068522856,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502068522856,1.762,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.048,Pipistrellus nathusii,0.001
1502068522856,1.654,1.0,Pipistrellus pygmaeus,0.563,Pipistrellus nathusii,0.229,Pipistrellus pipistrellus,0.204
1502068522856,1.573,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502068522856,1.843,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1502068522856,1.966,0.993,Pipistrellus pipistrellus,0.878,Pipistrellus pygmaeus,0.069,Myotis daubentonii,0.039
1502068522856,1.912,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.002
1502068522856,2.457,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502068522856,2.559,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1502068522856,2.365,1.0,Pipistrellus pipistrellus,0.773,Myotis daubentonii,0.226,Pipistrellus nathusii,0.001
1502068522856,2.284,1.0,Pipistrellus pipistrellus,0.762,Myotis daubentonii,0.238,Pipistrellus pygmaeus,0.0
1502068522856,2.925,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Myotis daubentonii,0.001
1502068522856,2.834,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.003
1502068522856,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502068522856,2.747,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.262,Myotis daubentonii,0.016
1502068522856,3.012,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.013
1502068531994,0.572,1.0,Pipistrellus pipistrellus,0.716,Myotis daubentonii,0.282,Pipistrellus pygmaeus,0.001
1502068531994,0.382,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1502068531994,0.669,1.0,Pipistrellus pipistrellus,0.495,Pipistrellus nathusii,0.35,Myotis daubentonii,0.127
1502068531994,0.48,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.005
1502068531994,1.127,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.012
1502068531994,0.949,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.003
1502068531994,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502068531994,1.04,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1502068531994,0.862,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.261,Myotis daubentonii,0.016
1502068531994,1.255,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.0
1502068531994,1.336,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1502068531994,1.158,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.067
1502068531994,1.423,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.002
1502068531994,1.697,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502068531994,1.594,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502068531994,1.789,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus nathusii,0.001
1502068531994,1.886,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1502068531994,1.89,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502068531994,1.988,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1502068531994,2.193,1.0,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.002
1502068531994,2.09,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.001
1502068531994,2.478,0.997,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.002
1502068531994,2.376,0.994,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1502068531994,2.284,0.992,Pipistrellus pipistrellus,0.973,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.012
1502068531994,2.85,0.996,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.018
1502068541184,0.205,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1502068541184,0.027,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.067
1502068541184,0.292,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.002
1502068541184,0.124,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.0
1502068541184,0.658,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502068541184,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502068541184,0.755,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1502068541184,0.555,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.022,Pipistrellus nathusii,0.002
1502068541184,1.046,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502068541184,0.949,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502068541184,0.754,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.018,Myotis daubentonii,0.014
1502068541184,0.851,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502068541184,1.142,1.0,Pipistrellus pipistrellus,0.817,Myotis daubentonii,0.176,Pipistrellus nathusii,0.007
1502068541184,1.434,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.114,Myotis daubentonii,0.003
1502068541184,1.234,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502068541184,1.778,0.982,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.005
1502068541184,1.524,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.005
1502068550503,0.341,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.161,Myotis daubentonii,0.0
1502068550503,0.249,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502068550503,0.539,0.999,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.215,Myotis daubentonii,0.002
1502068550503,0.626,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.001
1502068550503,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502068550503,0.9,0.977,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.007
1502068550503,0.986,0.988,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.003
1502068550503,0.803,0.999,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.005
1502068578449,0.016,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.061,Plecotus auritus,0.014
1502068578449,0.2,0.997,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.265,Pipistrellus pygmaeus,0.018
1502068578449,0.292,0.978,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502068578449,0.658,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.009
1502068578449,0.572,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.003
1502068578449,0.474,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.002
1502068578449,0.382,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1502068578449,0.75,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
