timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505505754863,1.131,1.0,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.0
1505505754863,1.234,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.007
1505505754863,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505505754863,1.584,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1505505754863,1.751,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.0
1505505754863,1.854,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1505505754863,2.193,0.995,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1505505763915,0.135,0.994,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.005
1505505763915,0.308,0.994,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505505763915,0.022,1.0,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.001
1505505763915,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505763915,2.144,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505505763915,1.917,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505763915,2.435,0.974,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1505505763915,2.338,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505763915,2.521,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505505763915,2.72,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505773272,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505773272,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505773272,0.049,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505505773272,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505773272,0.636,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505505773272,0.409,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505773272,0.83,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505773272,1.013,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505505773272,0.927,0.974,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1505505773272,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505891944,1.865,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505505891944,1.681,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505891944,1.519,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505891944,1.784,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505891944,1.971,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505891944,2.253,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505891944,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505891944,2.074,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505505891944,2.527,1.0,Pipistrellus pipistrellus,0.78,Myotis daubentonii,0.22,Nyctalus leisleri,0.0
1505505891944,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505891944,2.592,0.994,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.17,Pipistrellus pygmaeus,0.0
1505505891944,2.354,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505891944,2.758,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505505891944,2.677,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505505891944,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505891944,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505901003,1.019,1.0,Pipistrellus pipistrellus,0.78,Myotis daubentonii,0.22,Nyctalus leisleri,0.0
1505505901003,0.846,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505901003,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505901003,1.084,0.994,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.17,Pipistrellus pygmaeus,0.0
1505505901003,1.169,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505505901003,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505901003,1.25,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505505901003,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505928137,2.532,1.0,Pipistrellus pipistrellus,0.496,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.015
1505505928137,2.619,1.0,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.01
1505505928137,2.273,0.97,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1505505928137,2.446,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.001
1505505937175,0.011,0.97,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.004
1505505937175,0.184,1.0,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.002
1505505937175,0.27,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.014
1505505937175,0.357,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.01
1505505937175,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,0.534,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.008
1505505937175,0.442,0.999,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.007
1505505937175,0.718,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.0
1505505937175,0.803,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.469,Pipistrellus pygmaeus,0.0
1505505937175,0.895,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1505505937175,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,1.084,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1505505937175,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,1.363,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1505505937175,1.562,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505505937175,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,2.036,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,2.231,0.994,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.343,Nyctalus leisleri,0.007
1505505937175,1.934,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505505937175,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505937175,2.311,0.998,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1505505955399,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505955399,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,0.157,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505955399,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505505955399,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505955399,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505505955399,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505505955399,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505505955399,1.643,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,1.74,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505505955399,2.09,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.0
1505505955399,2.619,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505505955399,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,2.871,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505505955399,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.222,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506001203,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505506001203,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506001203,2.828,0.954,Pipistrellus pipistrellus,0.506,Nyctalus leisleri,0.306,Pipistrellus nathusii,0.185
1505506001203,2.925,0.999,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.016
1505506028393,0.135,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505506028393,0.243,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.007
1505506028393,0.496,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1505506028393,0.404,1.0,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1505506028393,0.588,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.472,Nyctalus leisleri,0.0
1505506028393,0.755,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505506028393,0.765,0.999,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1505506028393,0.851,0.998,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.023
1505506028393,1.116,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.0
1505506028393,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506028393,0.927,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505506028393,1.39,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.001
1505506028393,1.131,0.981,Plecotus auritus,0.79,Pipistrellus nathusii,0.142,Pipistrellus pipistrellus,0.057
1505506028393,1.282,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506028393,1.573,0.99,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.246,Myotis daubentonii,0.021
1505506028393,1.676,0.987,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.399,Nyctalus leisleri,0.008
1505506028393,2.053,0.98,Plecotus auritus,0.972,Pipistrellus pipistrellus,0.007,Pipistrellus nathusii,0.005
1505506037396,0.049,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505506037396,0.314,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505506037396,0.146,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.0
1505506037396,0.222,0.992,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.036,Pipistrellus nathusii,0.002
1505506037396,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505506037396,0.566,0.999,Pipistrellus pipistrellus,0.306,Myotis daubentonii,0.291,Plecotus auritus,0.183
1505506037396,0.474,0.991,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.059,Myotis daubentonii,0.003
1505506037396,0.884,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505506037396,1.073,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505506037396,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506037396,0.765,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.058,Myotis daubentonii,0.012
1505506037396,1.434,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505506037396,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505506037396,1.353,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.023,Myotis daubentonii,0.022
1505506037396,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505506037396,1.832,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505506037396,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506037396,2.215,0.997,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.0
1505506037396,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506037396,2.042,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1505506037396,2.774,0.959,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505506037396,2.807,0.95,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.006
1505506046449,0.13,1.0,Pipistrellus pipistrellus,0.808,Myotis daubentonii,0.14,Pipistrellus nathusii,0.035
1505506046449,0.314,0.997,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.109,Pipistrellus pygmaeus,0.004
1505506046449,0.032,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1505506046449,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506046449,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,0.48,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506046449,0.399,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1505506046449,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506046449,1.008,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505506046449,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,1.692,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505506046449,1.886,0.96,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1505506046449,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506046449,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506046449,1.966,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505506046449,2.15,0.991,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505506046449,1.885,0.957,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.004
1505506046449,2.511,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506046449,2.413,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505506046449,2.635,0.981,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1505506055608,2.15,0.981,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.004
1505506055608,2.253,0.997,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.307,Myotis daubentonii,0.032
1505506055608,2.516,0.99,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.013
1505506055608,2.413,0.997,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1505506055608,2.769,0.989,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.103,Myotis daubentonii,0.012
1505506055608,2.688,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505506055608,2.861,0.999,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.046,Plecotus auritus,0.003
1505506055608,2.936,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1505506065008,0.038,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506065008,0.889,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1505506065008,1.127,0.982,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1505506120901,0.13,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506120901,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506120901,0.373,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506120901,0.382,0.974,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505506120901,0.469,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505506120901,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506120901,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506120901,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506120901,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506120901,1.116,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506120901,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506120901,1.504,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506120901,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505506120901,1.32,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505506120901,1.513,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1505506120901,1.584,0.964,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1505506120901,1.993,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505506130024,0.739,0.981,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.011
1505506130024,0.561,0.971,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.015
1505506130024,0.83,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505506130024,1.04,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505506130024,0.949,0.999,Pipistrellus nathusii,0.942,Plecotus auritus,0.055,Pipistrellus pipistrellus,0.002
1505506130024,1.499,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1505506130024,1.223,0.982,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1505506130024,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505506130024,1.805,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.001
1505506130024,1.573,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.019
1505506130024,1.686,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505506130024,1.885,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1505506130024,2.047,1.0,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.0
1505506130024,2.231,1.0,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.003
