timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507692699016,2.844,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1507692726065,1.73,0.997,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.006
1507692771143,2.446,0.954,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.006
1507692807188,0.346,0.969,Nyctalus leisleri,0.684,Pipistrellus nathusii,0.294,Pipistrellus pipistrellus,0.023
1507692807188,0.653,0.998,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.02
1507692807188,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692807188,1.504,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692807188,2.527,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692807188,2.709,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692807188,2.812,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507692834361,2.343,0.984,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.01
1507692834361,2.709,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692933626,2.861,0.966,Pipistrellus nathusii,0.525,Nyctalus leisleri,0.376,Pipistrellus pipistrellus,0.096
1507692969680,0.528,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692969680,0.707,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507692969680,1.095,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507692969680,1.288,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507692969680,1.488,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507692969680,1.584,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.002
1507692969680,1.907,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692969680,2.354,0.999,Pipistrellus nathusii,0.557,Nyctalus leisleri,0.44,Pipistrellus pipistrellus,0.003
1507693159045,2.166,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507693159045,2.294,0.99,Nyctalus leisleri,0.922,Pipistrellus nathusii,0.059,Pipistrellus pipistrellus,0.018
1507693168080,1.767,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693456746,0.065,0.994,Nyctalus leisleri,0.627,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.033
1507693537879,0.938,0.978,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.096
1507693555900,2.532,0.997,Nyctalus leisleri,0.834,Pipistrellus pipistrellus,0.109,Pipistrellus nathusii,0.056
1507693564934,0.049,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693564934,0.83,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693573991,1.18,0.993,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.037
1507693573991,1.385,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693573991,1.827,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507693871882,2.888,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693880897,0.0,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693907964,1.939,0.951,Pipistrellus nathusii,0.504,Plecotus auritus,0.194,Nyctalus leisleri,0.157
1507693916980,1.336,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507693925997,2.527,0.998,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507693935000,0.351,0.986,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.014
1507693935000,0.141,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507693944001,0.873,0.967,Nyctalus leisleri,0.977,Pipistrellus pipistrellus,0.013,Pipistrellus nathusii,0.01
1507693944001,1.19,0.966,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.013
1507693944001,1.434,0.999,Nyctalus leisleri,0.713,Pipistrellus nathusii,0.252,Pipistrellus pipistrellus,0.035
1507693944001,1.896,0.998,Pipistrellus nathusii,0.928,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.022
1507694052299,0.539,0.991,Pipistrellus nathusii,0.629,Nyctalus leisleri,0.363,Pipistrellus pipistrellus,0.005
1507694052299,1.32,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507694052299,1.789,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694061315,0.119,0.993,Myotis daubentonii,0.752,Pipistrellus nathusii,0.131,Plecotus auritus,0.117
1507694061315,0.728,0.997,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.001
1507694061315,0.534,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694061315,0.992,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694061315,0.851,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694061315,1.25,0.99,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.019
1507694061315,1.557,0.962,Plecotus auritus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1507694070319,0.303,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694070319,1.315,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694070319,1.174,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694079370,0.314,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507694079370,0.927,0.97,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.01
1507694079370,1.374,0.965,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1507694079370,1.778,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694079370,2.505,0.991,Pipistrellus nathusii,0.536,Plecotus auritus,0.347,Nyctalus leisleri,0.1
1507694088451,0.377,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694097460,0.83,0.985,Pipistrellus nathusii,0.879,Nyctalus leisleri,0.067,Pipistrellus pipistrellus,0.054
1507694115506,1.54,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694115506,1.881,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694115506,1.95,0.992,Pipistrellus nathusii,0.961,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.001
1507694115506,2.565,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694115506,2.671,0.969,Pipistrellus nathusii,0.869,Plecotus auritus,0.13,Myotis daubentonii,0.001
1507694142577,1.45,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694322922,0.884,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694322922,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694322922,1.003,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507694322922,2.247,0.981,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507694340967,1.762,0.987,Nyctalus leisleri,0.813,Pipistrellus nathusii,0.181,Pipistrellus pipistrellus,0.006
1507694340967,2.22,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507694340967,2.543,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507694377231,1.493,0.985,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.025
1507694377231,1.805,0.994,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507694377231,2.009,0.981,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.007
1507694377231,2.603,0.996,Nyctalus leisleri,0.721,Pipistrellus nathusii,0.273,Pipistrellus pipistrellus,0.006
1507694377231,2.98,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694386252,0.599,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507694413307,1.649,0.976,Nyctalus leisleri,0.847,Pipistrellus nathusii,0.125,Pipistrellus pipistrellus,0.028
1507694485558,1.336,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694576005,2.774,0.962,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507694837607,1.87,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507694846630,1.928,0.961,Pipistrellus nathusii,0.812,Nyctalus leisleri,0.172,Pipistrellus pipistrellus,0.015
1507694909771,0.232,0.976,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.168
1507694909771,1.342,0.96,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.027
1507694909771,1.681,0.982,Nyctalus leisleri,0.886,Pipistrellus nathusii,0.09,Pipistrellus pipistrellus,0.023
1507694909771,1.999,0.971,Nyctalus leisleri,0.83,Pipistrellus nathusii,0.115,Pipistrellus pipistrellus,0.053
1507694918861,2.725,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507694972946,1.773,0.972,Nyctalus leisleri,0.745,Pipistrellus nathusii,0.244,Pipistrellus pipistrellus,0.01
1507695036057,0.458,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507695045069,2.467,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743881849,0.032,0.952,Nyctalus leisleri,0.992,Pipistrellus pipistrellus,0.005,Pipistrellus nathusii,0.002
1507743881849,0.151,0.98,Nyctalus leisleri,0.941,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.017
1507743881849,1.562,0.976,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.04
1507759077838,0.211,0.998,Nyctalus leisleri,0.62,Pipistrellus nathusii,0.374,Pipistrellus pipistrellus,0.006
1507759150036,1.131,0.961,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.001
1507759150036,1.901,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507759150036,2.004,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759150036,2.294,0.986,Pipistrellus nathusii,0.783,Nyctalus leisleri,0.181,Pipistrellus pipistrellus,0.036
1507759150036,2.671,0.989,Nyctalus leisleri,0.99,Pipistrellus pipistrellus,0.006,Pipistrellus nathusii,0.003
1507759159051,1.719,0.956,Nyctalus leisleri,0.571,Pipistrellus nathusii,0.348,Pipistrellus pipistrellus,0.078
1507759204120,1.008,0.959,Nyctalus leisleri,0.491,Pipistrellus nathusii,0.489,Pipistrellus pipistrellus,0.021
1507759312411,2.904,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507759339454,1.089,0.954,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.003
1507759339454,0.965,0.989,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507759339454,1.201,0.952,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507759357484,1.67,0.994,Nyctalus leisleri,0.817,Pipistrellus nathusii,0.099,Pipistrellus pipistrellus,0.081
1507759357484,1.794,0.952,Nyctalus leisleri,0.914,Pipistrellus nathusii,0.079,Pipistrellus pipistrellus,0.007
1507759375507,1.513,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759402654,0.038,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507759402654,0.243,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507759402654,0.647,0.969,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.024
1507759402654,1.046,0.952,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.034
1507759402654,2.381,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759402654,2.688,0.983,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.003
1507759402654,2.85,0.971,Pipistrellus nathusii,0.728,Nyctalus leisleri,0.267,Pipistrellus pipistrellus,0.005
1507759438717,1.849,0.992,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.001
1507759438717,1.944,0.998,Nyctalus leisleri,0.846,Pipistrellus nathusii,0.146,Pipistrellus pipistrellus,0.008
1507759519919,1.132,1.0,Nyctalus leisleri,0.863,Pipistrellus nathusii,0.134,Pipistrellus pipistrellus,0.004
1507759519919,1.131,0.999,Nyctalus leisleri,0.994,Pipistrellus pipistrellus,0.004,Pipistrellus nathusii,0.001
1507759528966,2.242,0.97,Nyctalus leisleri,0.86,Pipistrellus nathusii,0.135,Pipistrellus pipistrellus,0.005
1507759592097,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507759592097,0.314,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759592097,0.496,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759592097,0.615,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759592097,0.797,0.998,Pipistrellus nathusii,0.71,Nyctalus leisleri,0.169,Pipistrellus pipistrellus,0.12
1507759592097,1.008,0.99,Nyctalus leisleri,1.0,Plecotus auritus,0.0,Pipistrellus pipistrellus,0.0
1507759592097,1.616,0.995,Pipistrellus nathusii,0.798,Nyctalus leisleri,0.153,Pipistrellus pipistrellus,0.048
1507759592097,2.08,0.99,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507759592097,2.554,0.955,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507759592097,2.397,1.0,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.001
1507759601122,2.974,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759619193,2.613,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507759619193,2.5,0.954,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1507759619193,2.709,0.966,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507759619193,2.953,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507759628211,0.496,0.991,Pipistrellus nathusii,0.686,Nyctalus leisleri,0.286,Pipistrellus pipistrellus,0.027
1507759646246,0.718,0.983,Nyctalus leisleri,0.695,Pipistrellus nathusii,0.201,Pipistrellus pipistrellus,0.103
1507759646246,2.177,0.992,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.181,Pipistrellus pipistrellus,0.001
1507759646246,1.928,0.998,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.01
1507759646246,2.085,0.99,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507759646246,2.817,0.995,Pipistrellus nathusii,0.849,Nyctalus leisleri,0.142,Pipistrellus pipistrellus,0.009
1507759655266,0.765,0.98,Pipistrellus nathusii,0.961,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1507759655266,2.199,1.0,Pipistrellus nathusii,0.667,Nyctalus leisleri,0.282,Pipistrellus pipistrellus,0.051
1507759664286,0.808,0.986,Pipistrellus nathusii,0.934,Nyctalus leisleri,0.06,Pipistrellus pipistrellus,0.006
1507759673397,0.9,0.984,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.001
1507759862813,1.784,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507759862813,2.053,0.998,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.006
1507759862813,2.985,0.964,Pipistrellus nathusii,0.611,Nyctalus leisleri,0.386,Pipistrellus pipistrellus,0.003
1507759880970,0.135,0.994,Nyctalus leisleri,0.516,Pipistrellus nathusii,0.41,Pipistrellus pipistrellus,0.074
1507759962118,2.866,0.973,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507759971136,1.993,0.967,Pipistrellus nathusii,0.765,Nyctalus leisleri,0.231,Pipistrellus pipistrellus,0.003
1507760025341,2.305,0.98,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507760034358,0.696,0.988,Pipistrellus nathusii,0.867,Nyctalus leisleri,0.133,Pipistrellus pipistrellus,0.0
1507760034358,1.04,0.981,Nyctalus leisleri,0.633,Pipistrellus nathusii,0.364,Pipistrellus pipistrellus,0.002
1507760034358,0.776,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760106499,0.55,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760106499,0.663,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760106499,0.399,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760106499,1.008,0.989,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.005
1507760124544,0.518,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760133549,1.1,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760133549,1.369,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760133549,1.643,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760133549,2.226,0.959,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.005
1507760133549,1.928,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760133549,2.747,0.989,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.037,Pipistrellus pipistrellus,0.01
1507760133549,2.931,0.985,Pipistrellus nathusii,0.748,Nyctalus leisleri,0.248,Pipistrellus pipistrellus,0.003
1507760286880,1.024,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760286880,1.423,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507760286880,1.315,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760286880,1.622,0.967,Nyctalus leisleri,0.848,Pipistrellus nathusii,0.152,Pipistrellus pipistrellus,0.0
1507760286880,2.516,0.952,Nyctalus leisleri,0.905,Pipistrellus nathusii,0.088,Pipistrellus pipistrellus,0.004
1507760341007,0.184,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760341007,0.368,0.973,Pipistrellus nathusii,0.536,Nyctalus leisleri,0.448,Pipistrellus pipistrellus,0.017
1507760341007,0.076,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760368144,0.523,0.98,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.006
1507760368144,1.234,0.977,Pipistrellus nathusii,0.911,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.04
1507760377158,1.708,0.997,Pipistrellus nathusii,0.867,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.049
1507760377158,2.671,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760530587,0.868,0.972,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507760539587,0.685,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760539587,0.377,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760539587,0.84,0.952,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507760539587,1.111,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760539587,1.32,0.983,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.003
1507760548616,2.597,0.958,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507760548616,2.99,0.996,Pipistrellus nathusii,0.912,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.016
1507760575718,0.792,0.99,Pipistrellus nathusii,0.892,Nyctalus leisleri,0.083,Pipistrellus pipistrellus,0.025
1507760575718,1.363,0.997,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1507760575718,1.838,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507760575718,2.258,0.997,Nyctalus leisleri,0.889,Pipistrellus nathusii,0.105,Pipistrellus pipistrellus,0.006
1507760575718,2.57,0.996,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.001
1507760575718,2.451,0.974,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.006
1507760584727,0.83,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507760638920,2.177,0.977,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507760665971,0.27,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760665971,0.669,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760665971,0.485,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760665971,0.965,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760665971,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507760665971,1.078,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760693018,0.0,0.982,Pipistrellus nathusii,0.584,Nyctalus leisleri,0.344,Pipistrellus pipistrellus,0.067
1507760693018,0.431,0.98,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1507760693018,0.555,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507760693018,0.745,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760693018,1.057,1.0,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
1507760693018,1.369,0.983,Nyctalus leisleri,0.599,Pipistrellus nathusii,0.368,Pipistrellus pipistrellus,0.031
1507760693018,2.343,1.0,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.04
1507760774424,0.582,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507760774424,1.078,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.127
1507760774424,1.697,0.99,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.004
1507760783494,1.122,0.98,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507760783494,1.412,0.999,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.014
1507760801509,1.428,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.042
1507760801509,1.53,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
