timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507747186080,0.981,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1507747186080,1.132,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,0.754,1.0,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.0
1507747186080,1.003,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1507747186080,1.111,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747186080,1.434,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,1.551,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,1.961,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,2.161,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747186080,2.359,0.999,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1507747186080,2.597,0.975,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747186080,2.963,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747195102,0.314,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507747195102,0.48,1.0,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.432,Nyctalus leisleri,0.0
1507747195102,0.604,1.0,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.0
1507747195102,0.701,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507747195102,0.382,1.0,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.0
1507747195102,0.911,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507747195102,0.808,0.964,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507747195102,1.461,0.997,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1507747195102,1.239,0.999,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507747195102,1.643,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507747195102,2.37,0.988,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507747204144,0.297,0.992,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1507747204144,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747204144,0.523,0.963,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.003
1507747204144,0.835,0.965,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1507747204144,1.876,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.0
1507747204144,2.199,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.0
1507747204144,2.015,0.99,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1507747204144,2.608,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507747204144,2.435,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1507747204144,2.785,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1507747204144,2.985,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747213159,0.157,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747213159,0.178,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747213159,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507747213159,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507747213159,0.599,0.977,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1507747213159,0.388,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507747213159,0.512,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747213159,0.696,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747213159,0.9,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747213159,0.792,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747213159,2.635,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507747213159,2.424,0.954,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1507747213159,2.92,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.0
1507747213159,2.823,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507747213159,2.644,0.997,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Pipistrellus pygmaeus,0.0
1507747222185,0.07,0.999,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1507747222185,0.631,0.974,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1507747222185,1.003,0.999,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.0
1507747222185,1.423,0.963,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507747222185,1.304,0.968,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1507747222185,1.827,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1507747222185,1.622,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507747222185,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747222185,2.532,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507747222185,2.834,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507747222185,2.72,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Myotis daubentonii,0.0
1507747222185,2.936,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.0
1507747231238,1.535,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.0
1507747231238,1.659,0.968,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507747231238,1.784,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1507747231238,2.047,0.997,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1507747231238,2.478,0.986,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1507747231238,2.592,0.992,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.0
1507747231238,2.284,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1507747231238,2.796,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747231238,2.909,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.0
1507747231238,2.693,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1507747240271,0.781,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747240271,2.242,0.997,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.002
1507747240271,2.424,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507747240271,2.327,0.974,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.001
1507747240271,2.823,0.985,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.003
1507747249361,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,0.011,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,0.346,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1507747249361,0.604,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507747249361,0.718,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,0.48,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,1.068,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747249361,0.943,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747249361,1.293,0.994,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1507747249361,2.289,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507747285516,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747285516,0.249,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.0
1507747285516,0.0,0.993,Pipistrellus pipistrellus,0.488,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.027
1507747285516,0.507,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1507747285516,0.42,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507747285516,0.582,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507747285516,1.876,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.0
1507747285516,1.594,0.963,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507747285516,1.686,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1507747285516,2.155,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1507747285516,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747285516,1.966,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1507747285516,2.058,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.0
1507747285516,2.359,1.0,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.0
1507747285516,2.603,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747285516,2.467,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747285516,2.581,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747285516,2.812,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507747285516,2.688,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1507747285516,2.904,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507747285516,2.79,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507747312745,0.68,0.997,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.0
1507747312745,0.949,0.985,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1507747312745,1.062,0.955,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.113,Pipistrellus pygmaeus,0.0
1507747312745,1.838,0.998,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1507747312745,2.123,0.982,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1507747312745,2.22,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1507747312745,2.446,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1507747312745,2.565,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1507747312745,2.332,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1507747312745,2.834,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1507747312745,2.682,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1507747312745,2.942,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753773221,0.005,0.998,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.0
1507753773221,0.2,0.999,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.0
1507753773221,0.292,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1507753773221,0.103,1.0,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.0
1507753773221,0.626,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1507753773221,0.426,1.0,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.0
1507753773221,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753773221,0.922,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507753773221,0.808,1.0,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.0
1507753773221,1.116,1.0,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.0
1507753773221,1.174,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1507753773221,1.315,0.983,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.029,Myotis daubentonii,0.003
1507753773221,1.778,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1507753773221,1.917,1.0,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.0
1507753773221,2.09,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.0
1507753773221,2.392,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507753773221,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753773221,2.57,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753773221,2.909,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753773221,2.796,0.999,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1507753773221,2.688,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507753782230,0.0,0.977,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.002
1507753782230,0.178,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753782230,0.378,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753782230,0.723,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753782230,0.501,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753782230,0.426,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753782230,0.377,0.959,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753782230,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753782230,1.132,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507753782230,1.013,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507753782230,1.282,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753782230,1.562,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507753782230,2.231,0.996,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507753782230,2.09,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507753791257,0.13,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753791257,0.314,0.993,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507753791257,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753791257,0.723,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507753791257,1.04,0.956,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753791257,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753791257,1.185,0.962,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1507753791257,1.74,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507753791257,2.43,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507753791257,2.98,0.992,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.0
1507753791257,2.807,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1507753800262,0.297,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1507753800262,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,0.276,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507753800262,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,0.48,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507753800262,0.797,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507753800262,0.992,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,1.342,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,1.713,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753800262,2.294,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507753827351,0.124,0.977,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.001
1507753827351,1.024,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1507753827351,1.331,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1507753827351,1.428,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Pipistrellus pygmaeus,0.0
1507753827351,1.228,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.0
1507753827351,1.649,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1507753827351,1.773,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753827351,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,1.535,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753827351,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753827351,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,1.896,1.0,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.0
1507753827351,2.155,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.0
1507753827351,2.543,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,2.311,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,2.57,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753827351,2.419,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507753827351,2.698,0.998,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507753827351,2.671,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753827351,2.963,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507753827351,2.828,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753890456,2.332,0.996,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1507753890456,2.532,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.0
1507753890456,2.882,0.966,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1507753890456,2.758,0.999,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1507753899466,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,0.141,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,0.626,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.0
1507753899466,0.75,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753899466,0.431,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,0.647,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,0.77,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753899466,0.878,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753899466,0.9,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507753899466,1.239,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507753899466,1.482,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507753899466,1.353,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
