"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509301198051,0.776,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:19:58,2017-10-29
1509301279217,2.904,0.984,"Plecotus auritus",0.681,"Pipistrellus nathusii",0.103,"Myotis daubentonii",0.059,2017-10-29 18:21:19,2017-10-29
1509301279217,2.715,0.959,"Pipistrellus pipistrellus",0.827,"Pipistrellus pygmaeus",0.067,"Pipistrellus nathusii",0.066,2017-10-29 18:21:19,2017-10-29
1509301306243,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:21:46,2017-10-29
1509301306243,0.324,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:21:46,2017-10-29
1509301306243,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:21:46,2017-10-29
1509301306243,0,0.998,"Pipistrellus pipistrellus",0.764,"Pipistrellus nathusii",0.232,"Nyctalus leisleri",0.003,2017-10-29 18:21:46,2017-10-29
1509301306243,0.436,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 18:21:46,2017-10-29
1509301306243,0.728,0.978,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0.002,2017-10-29 18:21:46,2017-10-29
1509301306243,0.615,0.997,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.004,"Nyctalus leisleri",0.002,2017-10-29 18:21:46,2017-10-29
1509301306243,0.9,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:21:46,2017-10-29
1509301315272,0.205,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:21:55,2017-10-29
1509301315272,0.308,0.999,"Pipistrellus pipistrellus",0.935,"Pipistrellus nathusii",0.064,"Nyctalus leisleri",0.001,2017-10-29 18:21:55,2017-10-29
1509301315272,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-29 18:21:55,2017-10-29
1509301315272,0.011,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:21:55,2017-10-29
1509301315272,0.734,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.001,2017-10-29 18:21:55,2017-10-29
1509301315272,0.474,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:21:55,2017-10-29
1509301315272,0.631,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0,2017-10-29 18:21:55,2017-10-29
1509301315272,0.889,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-29 18:21:55,2017-10-29
1509301315272,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:21:55,2017-10-29
1509301315272,1.245,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:21:55,2017-10-29
1509301315272,1.363,1,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2017-10-29 18:21:55,2017-10-29
1509301315272,1.461,0.997,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-10-29 18:21:55,2017-10-29
1509301315272,1.153,0.995,"Pipistrellus pipistrellus",0.901,"Nyctalus leisleri",0.058,"Pipistrellus nathusii",0.039,2017-10-29 18:21:55,2017-10-29
1509301315272,1.573,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 18:21:55,2017-10-29
1509301396507,0.184,0.991,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0.001,2017-10-29 18:23:16,2017-10-29
1509301396507,0.076,1,"Pipistrellus nathusii",0.922,"Pipistrellus pipistrellus",0.077,"Nyctalus leisleri",0.001,2017-10-29 18:23:16,2017-10-29
1509301396507,0.292,1,"Pipistrellus pipistrellus",0.873,"Pipistrellus nathusii",0.127,"Nyctalus leisleri",0,2017-10-29 18:23:16,2017-10-29
1509301396507,0.393,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-29 18:23:16,2017-10-29
1509301396507,0.663,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-29 18:23:16,2017-10-29
1509301396507,0.55,0.963,"Pipistrellus nathusii",0.653,"Pipistrellus pipistrellus",0.264,"Plecotus auritus",0.058,2017-10-29 18:23:16,2017-10-29
1509301396507,0.776,0.997,"Pipistrellus pipistrellus",0.711,"Pipistrellus nathusii",0.281,"Nyctalus leisleri",0.006,2017-10-29 18:23:16,2017-10-29
1509301396507,1.153,0.975,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.035,"Myotis daubentonii",0.001,2017-10-29 18:23:16,2017-10-29
1509301396507,1.546,0.985,"Pipistrellus pipistrellus",0.89,"Myotis daubentonii",0.083,"Pipistrellus nathusii",0.02,2017-10-29 18:23:16,2017-10-29
1509301396507,1.939,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-10-29 18:23:16,2017-10-29
1509301396507,2.278,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:23:16,2017-10-29
1509301396507,2.635,0.999,"Nyctalus leisleri",0.979,"Pipistrellus pipistrellus",0.02,"Pipistrellus pygmaeus",0,2017-10-29 18:23:16,2017-10-29
1509301396507,2.527,0.99,"Pipistrellus nathusii",0.935,"Plecotus auritus",0.023,"Pipistrellus pipistrellus",0.02,2017-10-29 18:23:16,2017-10-29
1509301396507,2.817,0.976,"Nyctalus leisleri",0.973,"Pipistrellus pipistrellus",0.027,"Pipistrellus nathusii",0,2017-10-29 18:23:16,2017-10-29
1509301396507,2.974,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.003,2017-10-29 18:23:16,2017-10-29
1509301477775,1.849,0.999,"Pipistrellus nathusii",0.582,"Pipistrellus pipistrellus",0.368,"Myotis daubentonii",0.031,2017-10-29 18:24:37,2017-10-29
1509301477775,1.676,0.983,"Pipistrellus nathusii",0.723,"Pipistrellus pipistrellus",0.215,"Pipistrellus pygmaeus",0.032,2017-10-29 18:24:37,2017-10-29
1509301477775,1.767,0.981,"Pipistrellus nathusii",0.49,"Pipistrellus pipistrellus",0.235,"Pipistrellus pygmaeus",0.221,2017-10-29 18:24:37,2017-10-29
1509301477775,2.139,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-10-29 18:24:37,2017-10-29
1509301477775,1.944,0.987,"Pipistrellus pygmaeus",0.289,"Myotis daubentonii",0.24,"Pipistrellus nathusii",0.147,2017-10-29 18:24:37,2017-10-29
1509301477775,2.236,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.004,2017-10-29 18:24:37,2017-10-29
1509301477775,2.042,0.999,"Pipistrellus pipistrellus",0.713,"Pipistrellus pygmaeus",0.082,"Pipistrellus nathusii",0.078,2017-10-29 18:24:37,2017-10-29
1509301477775,2.484,1,"Pipistrellus pipistrellus",0.984,"Nyctalus leisleri",0.016,"Pipistrellus nathusii",0,2017-10-29 18:24:37,2017-10-29
1509301477775,2.327,1,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.015,"Pipistrellus pygmaeus",0,2017-10-29 18:24:37,2017-10-29
1509301477775,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:24:37,2017-10-29
1509301477775,2.963,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:24:37,2017-10-29
1509301477775,2.861,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:24:37,2017-10-29
1509301477775,2.682,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:24:37,2017-10-29
1509301486803,0.243,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:24:46,2017-10-29
1509301486803,0.135,0.983,"Pipistrellus nathusii",0.538,"Pipistrellus pipistrellus",0.244,"Nyctalus leisleri",0.126,2017-10-29 18:24:46,2017-10-29
1509301486803,0.701,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.004,2017-10-29 18:24:46,2017-10-29
1509301486803,0.588,0.988,"Pipistrellus nathusii",0.816,"Pipistrellus pipistrellus",0.126,"Myotis daubentonii",0.046,2017-10-29 18:24:46,2017-10-29
1509301486803,0.873,0.986,"Pipistrellus nathusii",0.554,"Plecotus auritus",0.218,"Pipistrellus pipistrellus",0.151,2017-10-29 18:24:46,2017-10-29
1509301486803,1.073,0.993,"Pipistrellus pipistrellus",0.686,"Pipistrellus nathusii",0.247,"Nyctalus leisleri",0.064,2017-10-29 18:24:46,2017-10-29
1509301486803,1.18,0.999,"Pipistrellus nathusii",0.509,"Pipistrellus pipistrellus",0.491,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,1.272,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,1.865,1,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0.007,2017-10-29 18:24:46,2017-10-29
1509301486803,1.54,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,1.665,1,"Pipistrellus pipistrellus",0.745,"Pipistrellus nathusii",0.221,"Pipistrellus pygmaeus",0.028,2017-10-29 18:24:46,2017-10-29
1509301486803,1.961,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,2.263,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,2.09,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,2.273,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:24:46,2017-10-29
1509301486803,2.532,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-29 18:24:46,2017-10-29
1509301486803,2.72,0.95,"Pipistrellus pipistrellus",0.975,"Nyctalus leisleri",0.011,"Pipistrellus nathusii",0.008,2017-10-29 18:24:46,2017-10-29
1509301486803,2.98,0.983,"Pipistrellus pipistrellus",0.964,"Nyctalus leisleri",0.029,"Pipistrellus nathusii",0.007,2017-10-29 18:24:46,2017-10-29
1509301604096,1.142,0.995,"Pipistrellus nathusii",0.772,"Pipistrellus pipistrellus",0.223,"Nyctalus leisleri",0.004,2017-10-29 18:26:44,2017-10-29
1509301604096,1.299,0.982,"Pipistrellus pipistrellus",0.573,"Pipistrellus nathusii",0.413,"Nyctalus leisleri",0.012,2017-10-29 18:26:44,2017-10-29
1509301604096,1.681,1,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0.001,2017-10-29 18:26:44,2017-10-29
1509301604096,1.54,1,"Pipistrellus nathusii",0.754,"Pipistrellus pipistrellus",0.212,"Nyctalus leisleri",0.022,2017-10-29 18:26:44,2017-10-29
1509301604096,1.789,0.987,"Pipistrellus nathusii",0.826,"Plecotus auritus",0.068,"Pipistrellus pipistrellus",0.058,2017-10-29 18:26:44,2017-10-29
1509301604096,2.063,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:26:44,2017-10-29
1509301604096,2.166,0.968,"Pipistrellus nathusii",0.961,"Pipistrellus pipistrellus",0.02,"Pipistrellus pygmaeus",0.009,2017-10-29 18:26:44,2017-10-29
1509301604096,2.258,1,"Pipistrellus nathusii",0.878,"Pipistrellus pipistrellus",0.119,"Pipistrellus pygmaeus",0.003,2017-10-29 18:26:44,2017-10-29
1509301604096,2.267,0.999,"Pipistrellus nathusii",0.961,"Pipistrellus pipistrellus",0.037,"Pipistrellus pygmaeus",0.001,2017-10-29 18:26:44,2017-10-29
1509301604096,2.462,0.958,"Pipistrellus pipistrellus",0.531,"Pipistrellus pygmaeus",0.437,"Myotis daubentonii",0.021,2017-10-29 18:26:44,2017-10-29
1509301604096,2.581,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0.002,2017-10-29 18:26:44,2017-10-29
1509301604096,2.365,1,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.096,"Nyctalus leisleri",0.001,2017-10-29 18:26:44,2017-10-29
1509301604096,2.736,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:26:44,2017-10-29
1509301604096,2.85,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:26:44,2017-10-29
1509301604096,2.963,1,"Pipistrellus pipistrellus",0.803,"Myotis daubentonii",0.191,"Pipistrellus nathusii",0.005,2017-10-29 18:26:44,2017-10-29
1509302082328,0.232,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.005,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.393,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.636,0.998,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.739,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,1.013,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:34:42,2017-10-29
1509302082328,1.127,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,0.851,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:34:42,2017-10-29
1509302082328,1.428,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:34:42,2017-10-29
1509302082328,1.282,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,1.934,0.984,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Pipistrellus pygmaeus",0,2017-10-29 18:34:42,2017-10-29
1509302082328,2.866,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:34:42,2017-10-29
1509302082328,2.747,0.979,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:34:42,2017-10-29
1509302091355,0.151,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:34:51,2017-10-29
1509302091355,0.049,0.96,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-10-29 18:34:51,2017-10-29
1509302091355,0.362,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:34:51,2017-10-29
1509302091355,0.523,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:34:51,2017-10-29
1509302091355,0.857,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:34:51,2017-10-29
1509307850746,1.116,0.971,"Myotis daubentonii",0.46,"Pipistrellus pipistrellus",0.444,"Pipistrellus nathusii",0.03,2017-10-29 20:10:50,2017-10-29
1509307850746,0.803,0.964,"Myotis daubentonii",0.43,"Pipistrellus pipistrellus",0.309,"Pipistrellus nathusii",0.059,2017-10-29 20:10:50,2017-10-29
1509307932006,1.838,0.996,"Pipistrellus pygmaeus",0.764,"Pipistrellus nathusii",0.08,"Myotis brandtii",0.062,2017-10-29 20:12:12,2017-10-29
1509307932006,2.02,1,"Pipistrellus pipistrellus",0.584,"Pipistrellus nathusii",0.408,"Nyctalus leisleri",0.004,2017-10-29 20:12:12,2017-10-29
1509307932006,2.117,1,"Pipistrellus pipistrellus",0.753,"Pipistrellus nathusii",0.228,"Pipistrellus pygmaeus",0.012,2017-10-29 20:12:12,2017-10-29
1509307932006,1.934,0.974,"Pipistrellus nathusii",0.34,"Pipistrellus pipistrellus",0.331,"Nyctalus leisleri",0.254,2017-10-29 20:12:12,2017-10-29
1509307932006,2.376,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-29 20:12:12,2017-10-29
1509307932006,2.478,1,"Pipistrellus nathusii",0.745,"Pipistrellus pipistrellus",0.249,"Myotis daubentonii",0.003,2017-10-29 20:12:12,2017-10-29
1509307932006,2.581,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:12:12,2017-10-29
1509307932006,2.278,1,"Pipistrellus nathusii",0.531,"Pipistrellus pipistrellus",0.445,"Myotis daubentonii",0.023,2017-10-29 20:12:12,2017-10-29
1509307932006,2.785,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-29 20:12:12,2017-10-29
1509307932006,2.888,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:12:12,2017-10-29
1509307932006,2.677,1,"Pipistrellus nathusii",0.932,"Pipistrellus pipistrellus",0.051,"Pipistrellus pygmaeus",0.01,2017-10-29 20:12:12,2017-10-29
1509307932006,2.996,1,"Pipistrellus pipistrellus",0.929,"Myotis daubentonii",0.071,"Pipistrellus pygmaeus",0,2017-10-29 20:12:12,2017-10-29
1509308536792,1.493,0.984,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.007,2017-10-29 20:22:16,2017-10-29
1509308536792,1.659,0.953,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.051,"Myotis daubentonii",0.003,2017-10-29 20:22:16,2017-10-29
1509308536792,1.805,0.978,"Pipistrellus pipistrellus",0.941,"Nyctalus leisleri",0.059,"Pipistrellus nathusii",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.226,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-29 20:22:16,2017-10-29
1509308536792,2.058,1,"Pipistrellus pipistrellus",0.987,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.003,2017-10-29 20:22:16,2017-10-29
1509308536792,2.435,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.635,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.527,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.311,1,"Pipistrellus pipistrellus",0.578,"Pipistrellus nathusii",0.422,"Nyctalus leisleri",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.65,1,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.003,"Pipistrellus nathusii",0.001,2017-10-29 20:22:16,2017-10-29
1509308536792,2.909,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:22:16,2017-10-29
1509308536792,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:22:16,2017-10-29
1509308545814,0.178,0.994,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Myotis daubentonii",0,2017-10-29 20:22:25,2017-10-29
1509308545814,0.48,0.998,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0,2017-10-29 20:22:25,2017-10-29
1509308545814,1.024,0.984,"Pipistrellus pipistrellus",0.79,"Pipistrellus nathusii",0.19,"Nyctalus leisleri",0.016,2017-10-29 20:22:25,2017-10-29
1509308545814,2.446,0.994,"Pipistrellus nathusii",0.43,"Pipistrellus pipistrellus",0.394,"Myotis daubentonii",0.107,2017-10-29 20:22:25,2017-10-29
1509308545814,2.543,0.995,"Pipistrellus nathusii",0.468,"Pipistrellus pipistrellus",0.413,"Plecotus auritus",0.065,2017-10-29 20:22:25,2017-10-29
1509308545814,2.624,0.998,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.003,2017-10-29 20:22:25,2017-10-29
1509308545814,2.801,1,"Pipistrellus nathusii",0.82,"Pipistrellus pipistrellus",0.169,"Myotis daubentonii",0.007,2017-10-29 20:22:25,2017-10-29
1509308545814,2.72,0.999,"Pipistrellus pipistrellus",0.734,"Pipistrellus nathusii",0.247,"Nyctalus leisleri",0.017,2017-10-29 20:22:25,2017-10-29
1509308545814,2.909,0.995,"Plecotus auritus",0.663,"Pipistrellus nathusii",0.263,"Pipistrellus pipistrellus",0.056,2017-10-29 20:22:25,2017-10-29
1509308545814,2.99,1,"Pipistrellus pipistrellus",0.799,"Pipistrellus nathusii",0.16,"Myotis daubentonii",0.037,2017-10-29 20:22:25,2017-10-29
1509308717231,2.538,0.95,"Pipistrellus pipistrellus",0.852,"Nyctalus leisleri",0.126,"Myotis daubentonii",0.011,2017-10-29 20:25:17,2017-10-29
1509308717231,2.619,0.96,"Pipistrellus pipistrellus",0.76,"Pipistrellus nathusii",0.171,"Nyctalus leisleri",0.038,2017-10-29 20:25:17,2017-10-29
1509308717231,2.871,1,"Pipistrellus pipistrellus",0.826,"Pipistrellus nathusii",0.172,"Nyctalus leisleri",0.002,2017-10-29 20:25:17,2017-10-29
1509308717231,2.969,0.996,"Pipistrellus nathusii",0.462,"Pipistrellus pipistrellus",0.245,"Plecotus auritus",0.129,2017-10-29 20:25:17,2017-10-29
1509308726252,0.447,0.967,"Pipistrellus pipistrellus",0.84,"Nyctalus leisleri",0.141,"Myotis daubentonii",0.007,2017-10-29 20:25:26,2017-10-29
1509308726252,0.734,0.975,"Pipistrellus nathusii",0.507,"Plecotus auritus",0.375,"Pipistrellus pipistrellus",0.063,2017-10-29 20:25:26,2017-10-29
1509308726252,1.095,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 20:25:26,2017-10-29
1509308726252,1.003,0.999,"Pipistrellus pipistrellus",0.836,"Pipistrellus nathusii",0.162,"Nyctalus leisleri",0.002,2017-10-29 20:25:26,2017-10-29
1509308726252,0.905,0.999,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.003,"Myotis daubentonii",0.001,2017-10-29 20:25:26,2017-10-29
1509308726252,1.19,0.999,"Pipistrellus pipistrellus",0.584,"Pipistrellus nathusii",0.415,"Nyctalus leisleri",0.001,2017-10-29 20:25:26,2017-10-29
1509308726252,1.288,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,1.385,1,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.032,"Myotis daubentonii",0.001,2017-10-29 20:25:26,2017-10-29
1509308726252,1.482,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,1.74,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:25:26,2017-10-29
1509308726252,1.567,1,"Pipistrellus nathusii",0.684,"Pipistrellus pipistrellus",0.313,"Myotis daubentonii",0.002,2017-10-29 20:25:26,2017-10-29
1509308726252,1.843,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:25:26,2017-10-29
1509308726252,1.944,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.236,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.128,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.516,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.619,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.408,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.861,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.958,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308726252,2.725,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:25:26,2017-10-29
1509308807548,0.173,1,"Pipistrellus pipistrellus",0.877,"Pipistrellus nathusii",0.123,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,0.341,1,"Pipistrellus pipistrellus",0.973,"Myotis daubentonii",0.009,"Pipistrellus pygmaeus",0.009,2017-10-29 20:26:47,2017-10-29
