timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507598770965,1.024,0.95,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.222,Pipistrellus pipistrellus,0.013
1507598770965,1.584,0.986,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507598779986,0.324,0.968,Pipistrellus nathusii,0.784,Nyctalus leisleri,0.214,Pipistrellus pipistrellus,0.002
1507598779986,0.523,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507598779986,0.728,0.988,Pipistrellus nathusii,0.772,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.068
1507598779986,1.04,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507598779986,1.234,0.964,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.024,Myotis brandtii,0.006
1507598789006,0.786,0.963,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.002
1507598789006,1.299,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507598789006,1.196,0.981,Pipistrellus nathusii,1.0,Myotis daubentonii,0.0,Pipistrellus pipistrellus,0.0
1507598789006,2.548,0.989,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.004
1507599041612,0.781,0.953,Nyctalus leisleri,0.982,Pipistrellus pipistrellus,0.009,Pipistrellus nathusii,0.008
1507599041612,2.247,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507599041612,2.042,0.978,Pipistrellus nathusii,0.79,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.039
1507599041612,2.655,0.976,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507599050643,1.466,0.995,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.191
1507599050643,1.999,0.967,Nyctalus leisleri,0.484,Pipistrellus nathusii,0.472,Pipistrellus pipistrellus,0.044
1507599122814,0.409,0.961,Nyctalus leisleri,0.909,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.007
1507599131831,0.151,0.962,Nyctalus leisleri,0.904,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.022
1507599131831,1.778,0.984,Nyctalus leisleri,0.757,Pipistrellus nathusii,0.231,Pipistrellus pipistrellus,0.012
1507599149864,0.927,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599222151,1.008,0.98,Nyctalus leisleri,0.646,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.015
1507599222151,1.578,0.952,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.002
1507599222151,2.284,0.953,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507599222151,2.57,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599231153,0.184,0.987,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507599231153,0.582,0.961,Pipistrellus nathusii,0.677,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.041
1507599231153,1.19,0.999,Pipistrellus nathusii,0.917,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.025
1507599231153,2.462,0.959,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.003
1507599231153,2.78,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599231153,2.682,0.998,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.004
1507599240178,1.822,0.983,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507599240178,1.53,0.984,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.044
1507599240178,1.917,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599276252,1.003,0.968,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507599276252,1.584,0.982,Pipistrellus nathusii,0.556,Nyctalus leisleri,0.439,Plecotus auritus,0.004
1507599276252,1.719,0.999,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.002
1507599321408,0.976,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599339441,1.142,0.96,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.222
1507599375518,2.592,0.993,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.003
1507599375518,2.882,0.984,Nyctalus leisleri,0.532,Pipistrellus nathusii,0.436,Pipistrellus pipistrellus,0.031
1507599393530,1.665,0.972,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507599393530,2.09,0.989,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.003
1507599402541,1.794,0.967,Pipistrellus nathusii,0.552,Nyctalus leisleri,0.41,Pipistrellus pipistrellus,0.03
1507599537873,0.377,0.978,Pipistrellus nathusii,0.517,Nyctalus leisleri,0.456,Pipistrellus pipistrellus,0.027
1507599546894,0.324,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599546894,0.501,0.969,Nyctalus leisleri,0.661,Pipistrellus nathusii,0.335,Pipistrellus pipistrellus,0.004
1507599546894,1.1,0.979,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.008
1507599555910,0.195,0.999,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.01
1507599555910,2.026,0.952,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.005
1507599564990,1.504,0.995,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.005
1507599564990,1.865,0.972,Pipistrellus nathusii,0.71,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.144
1507599564990,2.267,0.993,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.044
1507599564990,2.576,0.982,Pipistrellus nathusii,0.753,Nyctalus leisleri,0.151,Pipistrellus pipistrellus,0.095
1507599583022,1.266,0.973,Pipistrellus nathusii,0.86,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.069
1507599628265,2.888,0.99,Nyctalus leisleri,0.509,Pipistrellus nathusii,0.449,Pipistrellus pipistrellus,0.042
1507599664321,0.469,0.987,Nyctalus leisleri,0.862,Pipistrellus nathusii,0.135,Pipistrellus pipistrellus,0.003
1507599664321,0.949,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599682362,2.817,0.96,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.014
1507599718443,0.674,0.994,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.003
1507599718443,1.078,0.998,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.02
1507599718443,1.508,0.974,Nyctalus leisleri,0.692,Pipistrellus nathusii,0.293,Pipistrellus pipistrellus,0.013
1507599718443,1.811,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599718443,1.999,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599718443,2.193,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507599718443,2.321,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507599718443,2.532,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507599718443,2.893,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599718443,2.677,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507599727456,0.0,0.973,Nyctalus leisleri,0.933,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.007
1507599736496,1.493,0.967,Pipistrellus nathusii,0.412,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.247
1507600133354,0.566,0.959,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.304,Pipistrellus pipistrellus,0.068
1507600133354,1.461,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507600133354,1.567,0.979,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507600133354,1.934,0.989,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.006
1507600295862,0.227,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600295862,0.335,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600295862,0.723,0.992,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.001
1507600295862,0.523,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600295862,1.035,0.968,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.007
1507600295862,1.228,0.985,Pipistrellus nathusii,0.526,Nyctalus leisleri,0.445,Pipistrellus pipistrellus,0.028
1507600368117,1.445,0.995,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.002
1507600413228,2.348,0.981,Nyctalus leisleri,0.959,Pipistrellus pipistrellus,0.025,Pipistrellus nathusii,0.015
1507600494389,1.876,0.97,Nyctalus leisleri,0.754,Pipistrellus nathusii,0.213,Myotis brandtii,0.015
1507600494389,2.725,0.997,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507600512454,0.178,0.957,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.002
1507600512454,0.932,0.994,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507600512454,1.288,0.967,Pipistrellus nathusii,0.861,Nyctalus leisleri,0.107,Pipistrellus pipistrellus,0.024
1507600810044,1.993,0.963,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507600810044,2.958,0.956,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1507600819049,1.434,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600819049,1.336,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507600819049,1.153,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.014
1507600819049,1.8,0.981,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.03
1507600819049,2.64,0.992,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507600819049,2.332,0.993,Nyctalus leisleri,0.885,Myotis brandtii,0.074,Pipistrellus nathusii,0.041
1507600819049,2.931,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600855123,1.461,0.996,Pipistrellus nathusii,0.933,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.025
1507600855123,1.25,0.969,Pipistrellus nathusii,0.746,Nyctalus leisleri,0.251,Pipistrellus pipistrellus,0.003
1507600981550,0.308,0.994,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.0
1507600981550,0.62,0.997,Pipistrellus nathusii,0.503,Nyctalus leisleri,0.495,Pipistrellus pipistrellus,0.002
1507600981550,0.808,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507600981550,1.611,0.956,Nyctalus leisleri,0.88,Pipistrellus nathusii,0.116,Pipistrellus pipistrellus,0.004
1507600990649,2.682,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601143978,2.009,0.988,Pipistrellus nathusii,0.585,Nyctalus leisleri,0.411,Pipistrellus pipistrellus,0.004
1507601143978,2.888,0.99,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507601216154,0.857,0.951,Pipistrellus nathusii,0.826,Nyctalus leisleri,0.117,Pipistrellus pipistrellus,0.056
1507601234198,2.403,0.978,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.013
1507601252278,1.466,0.999,Pipistrellus nathusii,0.895,Nyctalus leisleri,0.098,Pipistrellus pipistrellus,0.007
1507601252278,2.204,0.963,Nyctalus leisleri,0.822,Pipistrellus nathusii,0.153,Pipistrellus pipistrellus,0.022
1507601252278,2.316,0.992,Nyctalus leisleri,0.704,Pipistrellus nathusii,0.244,Pipistrellus pipistrellus,0.052
1507601261284,2.305,0.992,Pipistrellus nathusii,0.53,Nyctalus leisleri,0.384,Pipistrellus pipistrellus,0.084
1507601270305,0.254,0.999,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.003
1507601270305,0.13,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601270305,0.453,0.961,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507601270305,0.658,0.999,Nyctalus leisleri,0.626,Pipistrellus nathusii,0.359,Pipistrellus pipistrellus,0.015
1507601270305,0.916,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,1.105,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601270305,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,0.759,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,1.816,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,1.697,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,1.589,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601270305,1.999,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601270305,2.247,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601270305,2.117,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601270305,2.44,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507601270305,2.736,0.959,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507601333401,0.189,0.959,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.009
1507601333401,2.559,0.971,Pipistrellus nathusii,0.549,Nyctalus leisleri,0.424,Pipistrellus pipistrellus,0.027
1507601351482,1.896,0.997,Nyctalus leisleri,0.928,Pipistrellus nathusii,0.067,Pipistrellus pipistrellus,0.005
1507601351482,2.462,0.998,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.004
1507601351482,2.63,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601414723,1.132,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601414723,1.434,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601414723,1.234,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601414723,1.762,0.985,Pipistrellus nathusii,0.852,Nyctalus leisleri,0.118,Pipistrellus pipistrellus,0.03
1507601414723,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601423734,2.635,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507601459802,1.546,0.975,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.012
1507601459802,1.849,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601459802,2.231,1.0,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.006
1507601459802,2.603,0.992,Pipistrellus nathusii,0.747,Nyctalus leisleri,0.249,Pipistrellus pipistrellus,0.004
1507601468821,0.765,0.973,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.003
1507601468821,1.19,0.95,Nyctalus leisleri,0.482,Pipistrellus nathusii,0.41,Pipistrellus pipistrellus,0.106
1507601468821,2.538,0.97,Pipistrellus nathusii,0.94,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.03
1507601486891,0.038,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601541064,0.184,0.956,Plecotus auritus,0.707,Myotis daubentonii,0.252,Pipistrellus nathusii,0.035
1507601541064,0.835,0.994,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.005
1507601568116,0.049,0.989,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.012
1507601568116,0.442,0.986,Pipistrellus nathusii,0.81,Nyctalus leisleri,0.143,Pipistrellus pipistrellus,0.047
1507601568116,0.938,0.998,Pipistrellus nathusii,0.658,Nyctalus leisleri,0.229,Pipistrellus pipistrellus,0.113
1507601568116,1.854,0.997,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.003
1507601586152,2.242,0.961,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.048,Pipistrellus pipistrellus,0.005
1507601595222,0.84,0.995,Pipistrellus nathusii,0.686,Nyctalus leisleri,0.301,Pipistrellus pipistrellus,0.013
1507601757647,0.011,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507601766677,0.555,0.96,Nyctalus leisleri,0.873,Pipistrellus nathusii,0.108,Pipistrellus pipistrellus,0.018
1507601784736,0.878,0.992,Pipistrellus nathusii,0.928,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.015
1507601784736,1.073,1.0,Pipistrellus nathusii,0.891,Nyctalus leisleri,0.105,Pipistrellus pipistrellus,0.004
1507601784736,1.347,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507601784736,1.445,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601784736,1.524,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601784736,2.381,0.999,Nyctalus leisleri,0.869,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.053
1507601784736,2.78,0.989,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.002
1507601784736,2.655,0.99,Nyctalus leisleri,0.459,Pipistrellus nathusii,0.391,Pipistrellus pipistrellus,0.147
1507601793756,2.063,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601793756,2.478,0.996,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507601793756,2.801,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507601820820,0.232,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601820820,0.626,0.997,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.005
1507601820820,1.255,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601820820,1.434,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601820820,1.8,0.964,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507601820820,1.551,0.998,Nyctalus leisleri,0.835,Pipistrellus nathusii,0.144,Pipistrellus pipistrellus,0.021
1507601820820,1.907,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.107
1507601856919,0.054,0.982,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507601865927,1.127,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507601865927,1.504,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507601865927,1.692,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.008
1507601865927,1.805,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601865927,1.999,0.979,Nyctalus leisleri,0.927,Pipistrellus nathusii,0.059,Pipistrellus pipistrellus,0.014
1507601865927,2.096,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601865927,2.963,0.987,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601874950,0.566,0.973,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507601874950,1.18,0.983,Nyctalus leisleri,0.68,Pipistrellus nathusii,0.222,Pipistrellus pipistrellus,0.098
1507601883974,2.639,0.987,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.05,Pipistrellus pipistrellus,0.005
1507601956094,2.294,0.958,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507601965124,0.265,0.971,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507601965124,0.496,0.987,Nyctalus leisleri,0.936,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.012
1507601965124,1.019,0.964,Pipistrellus nathusii,0.696,Nyctalus leisleri,0.187,Pipistrellus pipistrellus,0.116
1507601965124,0.884,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601965124,0.786,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507601983167,1.832,0.98,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.012
1507601983167,1.719,0.962,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507601983167,2.311,0.999,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507601983167,2.484,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507601983167,2.871,0.997,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.401,Myotis brandtii,0.001
1507602019390,0.341,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507602019390,0.038,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1507602019390,0.707,0.981,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.002,Nyctalus noctula,0.002
1507602019390,0.803,0.989,Pipistrellus nathusii,1.0,Myotis daubentonii,0.0,Plecotus auritus,0.0
1507602019390,0.959,0.973,Pipistrellus nathusii,0.611,Nyctalus leisleri,0.253,Myotis brandtii,0.135
1507602037431,1.239,0.984,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.009
1507602172888,2.877,0.984,Pipistrellus nathusii,0.894,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.028
1507602199955,0.168,0.967,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.004
1507602254067,0.739,0.985,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.005
1507602254067,1.25,0.998,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.01
1507602290140,1.876,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Myotis daubentonii,0.0
1507602290140,2.171,0.993,Nyctalus leisleri,0.717,Pipistrellus nathusii,0.246,Pipistrellus pipistrellus,0.037
1507602308194,0.265,0.972,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.009
1507602308194,0.803,0.952,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602308194,1.676,0.967,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.007
1507602308194,2.215,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602308194,2.608,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507602308194,2.408,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1507602308194,2.725,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507602317212,0.9,0.997,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507602317212,1.38,0.994,Pipistrellus nathusii,0.878,Nyctalus leisleri,0.114,Pipistrellus pipistrellus,0.008
1507602317212,1.196,0.962,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Myotis brandtii,0.0
1507602317212,1.822,0.959,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.01,Myotis daubentonii,0.008
1507602317212,2.128,0.962,Nyctalus leisleri,0.573,Pipistrellus nathusii,0.415,Pipistrellus pipistrellus,0.011
1507602326420,1.773,0.954,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
