timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504128883814,1.084,0.959,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.001
1504128883814,0.911,1.0,Pipistrellus nathusii,0.635,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.005
1504128883814,1.158,0.958,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.008
1504128883814,1.331,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504128883814,2.161,0.999,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.001
1504128883814,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128883814,1.901,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128883814,2.085,0.999,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.334,Pipistrellus pygmaeus,0.012
1504128883814,2.882,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504128893337,0.092,1.0,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1504128893337,0.566,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1504128893337,2.559,0.986,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.008
1504128911607,1.504,0.999,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.0
1504128911607,1.185,0.999,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1504128911607,1.681,0.98,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.002
1504128929981,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128929981,1.046,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.0
1504128929981,0.889,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.0
1504128929981,2.3,0.998,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.011
1504128939304,1.8,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.007
1504128939304,2.117,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.001
1504128948526,2.365,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128948526,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128957918,0.016,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.0
1504128957918,1.385,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128967016,0.341,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504128967016,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504128967016,1.385,0.965,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.006
1504128976409,1.288,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1504128976409,1.217,1.0,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.0
1504128976409,1.455,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504128976409,1.358,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.001
1504128976409,1.519,0.958,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.003
1504128985428,0.496,0.962,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.009
1504128985428,0.765,0.975,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504128985428,0.965,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504128985428,0.868,0.964,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504128985428,2.747,0.995,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.229,Plecotus auritus,0.036
1504129040055,2.817,0.979,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.025
1504129040055,2.985,0.953,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.006
1504129058354,0.265,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.007
1504129058354,0.081,1.0,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.0
1504129058354,0.33,0.998,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.291,Myotis daubentonii,0.047
1504129058354,0.173,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.001
1504129058354,0.005,0.999,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.001
1504129058354,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,0.701,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1504129058354,0.512,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.0
1504129058354,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,0.792,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504129058354,0.976,0.995,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.007
1504129058354,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,1.163,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,1.428,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,1.708,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,1.794,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504129058354,1.513,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129058354,2.226,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504129058354,1.896,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129076484,1.499,0.972,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1504129076484,1.347,0.973,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.004
1504129076484,1.573,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.002
1504129076484,1.827,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.002
1504129076484,2.231,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.045,Myotis daubentonii,0.023
1504129076484,2.161,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.01,Myotis daubentonii,0.007
1504129076484,2.09,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1504129076484,2.009,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.002
1504129076484,1.923,0.979,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.012
1504129076484,2.494,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504129076484,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129076484,2.592,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1504129076484,2.311,1.0,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.001
1504129076484,2.855,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1504129076484,2.947,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504129076484,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129085657,0.135,0.998,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.001
1504129085657,0.243,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1504129085657,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504129085657,0.346,0.998,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.005
1504129085657,0.636,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129085657,0.447,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504129085657,0.545,0.996,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.001
1504129085657,0.808,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504129085657,0.889,1.0,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.002
1504129085657,0.986,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129085657,1.396,0.97,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.042,Myotis daubentonii,0.014
1504129085657,1.18,0.989,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.008
1504129085657,1.326,0.968,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.01
1504129268211,0.211,0.998,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.002
1504129268211,0.9,0.987,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.007
1504129268211,0.97,0.991,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.001
1504129268211,1.062,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.034,Pipistrellus nathusii,0.001
1504129268211,0.803,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504129268211,1.299,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.001
1504129268211,1.136,0.993,Pipistrellus pygmaeus,0.508,Pipistrellus pipistrellus,0.253,Pipistrellus nathusii,0.105
1504129268211,1.477,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1504129268211,1.385,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.034,Myotis daubentonii,0.002
1504129268211,1.719,0.998,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.114,Myotis daubentonii,0.099
1504129268211,1.557,0.997,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.003
1504129268211,1.811,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1504129268211,1.966,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1504129268211,2.15,0.99,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.341,Plecotus auritus,0.055
1504129268211,2.242,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504129268211,2.058,1.0,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.391,Pipistrellus pygmaeus,0.009
1504129268211,1.89,0.974,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.317,Pipistrellus pygmaeus,0.052
1504129268211,2.698,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1504129268211,2.774,0.997,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.012
1504129268211,2.861,0.997,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.011
1504129268211,2.947,0.965,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.004
1504129277441,2.871,0.982,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.001
1504129277441,2.671,0.98,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.012
1504129277441,2.974,0.998,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.002
1504129368680,0.582,0.997,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.012
1504129368680,0.404,0.99,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.002
1504129368680,1.04,0.997,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.004
1504129368680,0.83,0.962,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.002
1504129368680,1.127,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504129368680,0.954,0.997,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.015,Pipistrellus nathusii,0.003
1504129368680,1.207,0.999,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1504129368680,1.353,0.998,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.211,Myotis daubentonii,0.023
1504129368680,1.445,0.997,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1504129368680,1.611,0.999,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.019,Pipistrellus nathusii,0.002
1504129368680,1.794,0.997,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.026,Pipistrellus nathusii,0.014
1504129368680,1.524,0.991,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1504129368680,1.881,0.978,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1504129395969,0.426,0.998,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.008
1504129395969,0.62,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.001
1504129395969,0.518,0.954,Pipistrellus nathusii,0.437,Pipistrellus pipistrellus,0.422,Plecotus auritus,0.056
1504129395969,0.803,1.0,Pipistrellus pipistrellus,0.405,Pipistrellus nathusii,0.377,Plecotus auritus,0.078
1504129395969,1.035,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504129395969,1.127,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.005
1504129395969,1.212,1.0,Pipistrellus nathusii,0.484,Pipistrellus pipistrellus,0.456,Myotis daubentonii,0.027
1504129395969,1.136,0.993,Pipistrellus nathusii,0.735,Plecotus auritus,0.134,Pipistrellus pipistrellus,0.099
1504129395969,1.854,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504129395969,2.258,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1504129395969,2.009,0.983,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1504129395969,2.64,0.952,Pipistrellus nathusii,0.636,Plecotus auritus,0.149,Pipistrellus pipistrellus,0.148
1504129395969,2.424,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1504129395969,2.343,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.202,Myotis daubentonii,0.001
1504129405212,0.011,0.992,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.008
1504129405212,1.105,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1504129405212,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129405212,1.019,1.0,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.181,Pipistrellus pygmaeus,0.001
1504129405212,1.255,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Pipistrellus pygmaeus,0.0
1504129405212,1.423,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.001
1504129405212,1.509,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.04,Myotis daubentonii,0.025
1504129405212,1.342,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1504129405212,1.584,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.005
1504129405212,1.751,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504129405212,1.665,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.001
1504129405212,2.112,0.968,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.029
1504129405212,1.907,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129405212,2.209,0.987,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.265,Plecotus auritus,0.002
1504129414325,0.141,0.977,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.014
1504129551155,2.209,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1504129551155,2.381,0.975,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.157,Plecotus auritus,0.009
1504129551155,2.736,0.977,Pipistrellus pipistrellus,0.798,Myotis daubentonii,0.195,Pipistrellus pygmaeus,0.004
1504129551155,2.985,0.969,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504129669013,0.2,1.0,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1504129669013,0.292,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1504129669013,0.011,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1504129669013,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129669013,0.572,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1504129669013,0.377,1.0,Pipistrellus pipistrellus,0.495,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.017
1504129669013,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129669013,0.669,1.0,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.0
1504129669013,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504129669013,1.008,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504129669013,1.078,0.977,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.008
1504129669013,0.932,1.0,Pipistrellus pygmaeus,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1504129669013,0.765,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1504129669013,1.488,0.998,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.003
1504129669013,1.719,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.007
1504129669013,1.557,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1504129669013,1.886,0.978,Pipistrellus pipistrellus,0.476,Pipistrellus pygmaeus,0.139,Pipistrellus nathusii,0.137
1504129669013,2.053,0.995,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.001
1504129669013,1.966,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.008,Pipistrellus nathusii,0.005
1504129678051,0.835,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1504129706166,2.117,0.98,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.029
1504129706166,2.576,1.0,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.002
1504129706166,2.769,0.952,Nyctalus leisleri,0.591,Pipistrellus pipistrellus,0.38,Pipistrellus nathusii,0.025
1504129806145,1.482,0.953,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504129806145,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504129806145,1.928,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504129806145,2.123,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504129806145,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504129806145,2.289,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504129878908,0.049,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.182,Myotis daubentonii,0.009
1504129878908,0.135,0.975,Pipistrellus pipistrellus,0.759,Pipistrellus pygmaeus,0.116,Pipistrellus nathusii,0.043
1504129878908,0.227,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.0
1504129878908,0.48,0.999,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.003
1504129878908,0.393,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.002
1504129878908,0.566,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.003
1504129878908,0.943,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504129878908,1.03,0.954,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.098,Myotis daubentonii,0.056
1504129878908,1.111,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1504129878908,1.353,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.002
1504129878908,1.266,0.971,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.004
1504129878908,1.513,0.957,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.001
1504129878908,1.611,0.982,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1504129887953,0.835,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus pygmaeus,0.033,Nyctalus leisleri,0.019
1504129887953,1.105,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus pygmaeus,0.078,Pipistrellus nathusii,0.048
1504129887953,1.38,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus pygmaeus,0.172,Pipistrellus nathusii,0.113
1504129887953,1.277,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.005
1504129887953,1.18,0.998,Pipistrellus pipistrellus,0.581,Pipistrellus pygmaeus,0.412,Myotis daubentonii,0.003
1504129887953,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504129887953,1.573,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.027,Myotis daubentonii,0.022
1504129887953,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504129887953,1.843,1.0,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.367,Myotis daubentonii,0.012
1504129887953,2.226,1.0,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.248,Plecotus auritus,0.088
1504129887953,2.117,0.972,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.036
1504129887953,2.026,1.0,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.346,Pipistrellus pygmaeus,0.002
1504129887953,2.494,0.958,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1504129887953,2.581,0.984,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.23,Pipistrellus pygmaeus,0.07
1504129897155,1.827,0.984,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.23,Pipistrellus pygmaeus,0.07
1504129897155,1.74,0.958,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1504130087956,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504130087956,3.012,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.001
1504130087956,2.839,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.024,Myotis daubentonii,0.014
