timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502763795710,1.131,0.966,Pipistrellus pipistrellus,0.973,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.01
1502763795710,1.509,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502763795710,1.412,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763795710,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763795710,1.508,0.992,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1502763795710,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763795710,1.999,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763795710,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763795710,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763795710,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763795710,2.305,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502763795710,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763795710,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763795710,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763795710,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763795710,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763804801,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763804801,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763804801,1.551,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502763804801,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763804801,2.155,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763804801,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,0.653,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,0.431,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763832606,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763832606,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763832606,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763832606,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763832606,2.063,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763832606,2.698,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763859826,0.097,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,0.114,0.985,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1502763877941,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763877941,0.211,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763877941,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,0.685,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763877941,0.491,0.991,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1502763877941,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502763877941,0.792,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763877941,1.04,0.988,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.004
1502763877941,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763877941,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763877941,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763877941,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763877941,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763877941,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502763877941,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502763877941,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502763877941,2.635,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763877941,2.888,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502763905214,0.314,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763905214,0.005,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.003
1502763905214,0.119,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763905214,0.409,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502763905214,0.539,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763905214,0.647,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1502763905214,0.846,0.969,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.012,Myotis daubentonii,0.005
1502763905214,0.954,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502763905214,1.153,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502763905214,1.934,0.982,Pipistrellus nathusii,0.899,Nyctalus leisleri,0.078,Pipistrellus pygmaeus,0.012
1502764150576,2.182,0.963,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.012
1502764150576,2.37,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502764150576,2.844,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764150576,2.644,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502764150576,2.942,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1502764305496,0.238,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502764305496,0.399,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764305496,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764305496,0.626,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502764305496,0.718,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502764305496,1.019,0.996,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.043,Nyctalus leisleri,0.0
1502764305496,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502764305496,0.819,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764305496,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502764305496,1.282,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764305496,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502764305496,1.509,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502764305496,1.207,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1502764305496,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502764305496,1.794,0.993,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1502764305496,2.08,0.985,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502764314540,0.178,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1502764314540,0.265,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1502764314540,0.368,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1502764314540,0.081,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1502764314540,0.458,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.078
1502764314540,0.561,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1502764314540,0.658,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.001
1502764314540,0.932,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.003
1502764314540,0.857,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.007
1502764314540,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764314540,1.095,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1502764314540,1.003,0.998,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.003
1502764314540,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764314540,1.466,1.0,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.0
1502764314540,1.169,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.111,Myotis daubentonii,0.002
1502764323765,2.43,0.961,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.008
1502764323765,2.931,0.994,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.076
1502764323765,2.736,0.997,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1502764323765,2.844,0.972,Pipistrellus nathusii,0.476,Pipistrellus pipistrellus,0.468,Plecotus auritus,0.028
1502764333222,1.627,0.987,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.339,Plecotus auritus,0.056
1502764333222,2.688,0.965,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.026
1502764342463,1.885,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.149,Myotis daubentonii,0.005
1502764342463,1.977,0.951,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.208,Plecotus auritus,0.102
1502764342463,2.069,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.011
1502764342463,2.171,0.993,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.055,Plecotus auritus,0.044
1502764342463,2.592,0.997,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.002
1502764342463,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764342463,2.457,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1502764342463,2.273,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502764342463,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502764342463,2.655,0.997,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.012
1502764351562,1.142,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502764351562,1.461,0.997,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1502764351562,1.326,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1502764351562,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764351562,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502764360770,2.031,0.996,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.0
1502764360770,1.89,0.998,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1502764360770,1.971,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502764360770,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764360770,2.101,0.988,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.001
1502764360770,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764360770,2.3,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.001
1502764360770,2.408,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1502764360770,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,0.373,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1502764369997,0.0,0.993,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.204,Plecotus auritus,0.197
1502764369997,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,0.27,0.998,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.207,Plecotus auritus,0.007
1502764369997,0.463,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502764369997,0.523,0.996,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.0
1502764369997,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,0.593,0.988,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.001
1502764369997,0.382,0.998,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1502764369997,0.9,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1502764369997,0.792,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.001
1502764369997,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,1.19,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502764369997,1.466,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.003
1502764369997,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764369997,1.557,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.0
1502764369997,1.923,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.001
1502764369997,2.134,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502764369997,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502764369997,2.031,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502764369997,2.305,0.998,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.493,Myotis daubentonii,0.006
1502764369997,2.376,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.037,Myotis daubentonii,0.017
1502764369997,2.823,1.0,Pipistrellus pipistrellus,0.789,Myotis daubentonii,0.171,Pipistrellus nathusii,0.039
1502764369997,2.985,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1502764369997,2.731,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502764369997,2.909,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1502764388484,1.163,0.998,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.01
1502764388484,1.374,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.011
1502764388484,1.843,0.997,Pipistrellus nathusii,0.489,Plecotus auritus,0.238,Pipistrellus pipistrellus,0.167
1502764388484,1.757,1.0,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.377,Pipistrellus pygmaeus,0.001
1502764388484,1.567,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.0
1502764388484,2.128,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.005
1502764388484,2.015,1.0,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.0
1502764388484,1.907,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.008
1502764388484,2.209,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502764388484,2.386,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502764388484,2.3,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.022,Nyctalus leisleri,0.001
1502764388484,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764388484,2.661,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1502764388484,2.704,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764388484,2.963,0.992,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.001
1502764388484,2.855,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502764388484,2.925,0.999,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.366,Myotis daubentonii,0.009
1502764406775,0.205,0.981,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1502764406775,0.75,0.959,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.098
1502764406775,0.463,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764406775,0.835,0.972,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502764406775,1.513,0.953,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.07
1502764397669,0.382,0.999,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.002
1502764397669,0.723,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.005
1502764397669,0.631,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.004
1502764397669,0.545,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1502764397669,0.469,0.985,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1502764397669,0.959,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1502764397669,0.873,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502764397669,1.051,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.006
1502764397669,1.396,0.999,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.489,Pipistrellus pygmaeus,0.001
1502764397669,1.315,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1502764397669,1.482,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1502764397669,1.228,1.0,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1502764397669,1.136,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.001
1502764397669,1.843,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1502764397669,1.649,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1502764397669,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764397669,2.22,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1502764397669,2.392,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502764397669,2.489,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502764397669,2.294,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.001
1502764397669,2.655,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.004
1502764397669,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764416281,2.893,0.996,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.029
1502764425346,0.032,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764425346,1.25,0.984,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.002
1502764425346,1.676,0.98,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.17,Myotis daubentonii,0.062
1502764425346,2.258,0.988,Pipistrellus nathusii,0.62,Plecotus auritus,0.232,Pipistrellus pipistrellus,0.134
1502764425346,1.95,0.997,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1502764425346,2.053,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.002
1502764425346,2.413,0.992,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.002
1502764425346,2.332,0.994,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.009
1502764434835,0.469,0.964,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.461,Nyctalus leisleri,0.01
