"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523757784716,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.573,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.881,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.123,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,1.999,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.236,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.603,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757784716,2.817,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-15 03:03:04,2018-04-15
1523757938167,0.254,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:05:38,2018-04-15
1523758263022,1.25,0.954,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 03:11:03,2018-04-15
1523758263022,1.627,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:03,2018-04-15
1523758263022,2.236,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:03,2018-04-15
1523758263022,2.597,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:03,2018-04-15
1523758263022,2.505,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:03,2018-04-15
1523758272092,1.035,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:12,2018-04-15
1523758272092,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:12,2018-04-15
1523758272092,1.616,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:12,2018-04-15
1523758308155,0.173,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,0.27,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,0.362,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.019,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,0.943,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.116,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,0.835,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.504,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.407,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.778,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.881,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.686,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.085,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.63,0.993,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758308155,2.725,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 03:11:48,2018-04-15
1523758416630,0.599,0.991,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 03:13:36,2018-04-15
1523758416630,1.062,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:13:36,2018-04-15
1523758416630,0.932,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:13:36,2018-04-15
1523758416630,0.835,0.95,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 03:13:36,2018-04-15
1523758416630,1.158,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 03:13:36,2018-04-15
1523758416630,1.567,0.975,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 03:13:36,2018-04-15
1523761024439,0.373,0.957,"Pipistrellus pygmaeus",0.999,"Myotis brandtii",0.001,"Plecotus auritus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.084,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523761024439,0.889,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523761024439,0.797,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523761024439,0.992,0.983,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Plecotus auritus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.358,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.169,0.993,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.261,0.991,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Pipistrellus pipistrellus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.87,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.697,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,1.524,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 03:57:04,2018-04-15
1523761024439,2.204,0.997,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-15 03:57:04,2018-04-15
1523761024439,2.036,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 03:57:04,2018-04-15
1523765445968,0.103,0.968,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:10:45,2018-04-15
1523765445968,0.276,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:10:45,2018-04-15
1523765445968,0.636,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:10:45,2018-04-15
1523765445968,0.539,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:10:45,2018-04-15
1523765445968,0.723,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:10:45,2018-04-15
1523765445968,0.808,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:10:45,2018-04-15
1523765445968,1.003,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:10:45,2018-04-15
1523765445968,1.19,0.96,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:10:45,2018-04-15
1523767386100,0.216,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.308,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.13,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.491,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.399,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.588,0.992,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-15 05:43:06,2018-04-15
1523767386100,0.669,0.975,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 05:43:06,2018-04-15
1523789478491,2.635,0.998,"Pipistrellus nathusii",0.995,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0,2018-04-15 11:51:18,2018-04-15
1523789478491,2.639,0.976,"Pipistrellus nathusii",0.846,"Pipistrellus pipistrellus",0.154,"Nyctalus leisleri",0,2018-04-15 11:51:18,2018-04-15
1523792944037,1.153,0.959,"Nyctalus leisleri",1,"Pipistrellus pipistrellus",0,"Pipistrellus nathusii",0,2018-04-15 12:49:04,2018-04-15
1523792944037,2.139,0.993,"Pipistrellus nathusii",0.834,"Pipistrellus pipistrellus",0.165,"Nyctalus leisleri",0.001,2018-04-15 12:49:04,2018-04-15
1523820217634,2.258,0.965,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2018-04-15 20:23:37,2018-04-15
1523820217634,2.958,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-15 20:23:37,2018-04-15
1523820217634,2.769,0.989,"Pipistrellus pygmaeus",0.981,"Myotis brandtii",0.014,"Pipistrellus pipistrellus",0.002,2018-04-15 20:23:37,2018-04-15
1523820813396,0.388,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-15 20:33:33,2018-04-15
1523821715865,2.226,0.996,"Pipistrellus nathusii",0.649,"Pipistrellus pipistrellus",0.284,"Nyctalus leisleri",0.058,2018-04-15 20:48:35,2018-04-15
1523821715865,2.123,0.999,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.024,"Nyctalus leisleri",0.012,2018-04-15 20:48:35,2018-04-15
1523821715865,1.944,1,"Pipistrellus nathusii",0.825,"Pipistrellus pipistrellus",0.158,"Nyctalus leisleri",0.015,2018-04-15 20:48:35,2018-04-15
1523821715865,2.511,1,"Pipistrellus pipistrellus",0.691,"Nyctalus leisleri",0.205,"Pipistrellus nathusii",0.103,2018-04-15 20:48:35,2018-04-15
1523821715865,2.613,0.999,"Pipistrellus nathusii",0.806,"Nyctalus leisleri",0.088,"Pipistrellus pygmaeus",0.05,2018-04-15 20:48:35,2018-04-15
1523821715865,2.316,1,"Pipistrellus pipistrellus",0.582,"Pipistrellus nathusii",0.418,"Nyctalus leisleri",0.001,2018-04-15 20:48:35,2018-04-15
1523821715865,2.408,0.999,"Pipistrellus pipistrellus",0.391,"Pipistrellus nathusii",0.326,"Pipistrellus pygmaeus",0.236,2018-04-15 20:48:35,2018-04-15
1523821715865,2.704,0.997,"Pipistrellus pipistrellus",0.805,"Nyctalus leisleri",0.151,"Pipistrellus nathusii",0.041,2018-04-15 20:48:35,2018-04-15
1523821715865,2.904,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-15 20:48:35,2018-04-15
1523821715865,2.801,0.998,"Pipistrellus nathusii",0.682,"Pipistrellus pipistrellus",0.25,"Nyctalus leisleri",0.059,2018-04-15 20:48:35,2018-04-15
1523822275011,1.331,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 20:57:55,2018-04-15
1523822275011,1.816,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 20:57:55,2018-04-15
1523822275011,1.971,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 20:57:55,2018-04-15
1523822293092,0.357,0.998,"Pipistrellus nathusii",0.946,"Pipistrellus pipistrellus",0.035,"Nyctalus leisleri",0.018,2018-04-15 20:58:13,2018-04-15
1523822293092,0.728,0.986,"Nyctalus leisleri",0.41,"Pipistrellus nathusii",0.399,"Pipistrellus pipistrellus",0.16,2018-04-15 20:58:13,2018-04-15
1523822293092,0.636,1,"Pipistrellus nathusii",0.941,"Pipistrellus pipistrellus",0.058,"Nyctalus leisleri",0.001,2018-04-15 20:58:13,2018-04-15
1523822293092,0.442,1,"Pipistrellus nathusii",0.917,"Pipistrellus pipistrellus",0.082,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,0.997,0.999,"Pipistrellus pipistrellus",0.844,"Pipistrellus nathusii",0.125,"Nyctalus leisleri",0.016,2018-04-15 20:58:13,2018-04-15
1523822293092,0.813,0.993,"Pipistrellus nathusii",0.836,"Nyctalus leisleri",0.057,"Pipistrellus pipistrellus",0.042,2018-04-15 20:58:13,2018-04-15
1523822293092,0.905,0.983,"Pipistrellus pipistrellus",0.574,"Pipistrellus nathusii",0.425,"Pipistrellus pygmaeus",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.153,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.239,1,"Pipistrellus pipistrellus",0.817,"Pipistrellus nathusii",0.183,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.45,0.997,"Pipistrellus pipistrellus",0.502,"Pipistrellus nathusii",0.497,"Pipistrellus pygmaeus",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.336,0.967,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.778,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.622,0.997,"Pipistrellus pipistrellus",0.741,"Pipistrellus nathusii",0.258,"Pipistrellus pygmaeus",0.001,2018-04-15 20:58:13,2018-04-15
1523822293092,1.87,0.999,"Pipistrellus nathusii",0.933,"Pipistrellus pipistrellus",0.065,"Pipistrellus pygmaeus",0.001,2018-04-15 20:58:13,2018-04-15
1523822293092,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-15 20:58:13,2018-04-15
1523822293092,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,2.101,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,2.403,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822293092,2.3,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-15 20:58:13,2018-04-15
1523822293092,2.785,0.966,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 20:58:13,2018-04-15
1523822978886,0.415,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 21:09:38,2018-04-15
1523822978886,0.609,0.954,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-15 21:09:38,2018-04-15
1523824134525,2.624,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 21:28:54,2018-04-15
1523824134525,2.79,0.986,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-15 21:28:54,2018-04-15
1523824884097,0.647,0.955,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 21:41:24,2018-04-15
1523824884097,0.474,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 21:41:24,2018-04-15
1523824884097,0.97,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 21:41:24,2018-04-15
1523824884097,1.217,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-15 21:41:24,2018-04-15
1523825163964,1.057,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 21:46:03,2018-04-15
1523826896347,0.103,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:14:56,2018-04-15
1523826896347,0.011,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:14:56,2018-04-15
1523828205391,0.707,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.046,0.985,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.396,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.778,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.865,0.96,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.681,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:36:45,2018-04-15
1523828205391,1.95,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 22:36:45,2018-04-15
1523828205391,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 22:36:45,2018-04-15
1523828205391,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 22:36:45,2018-04-15
1523828205391,2.139,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:36:45,2018-04-15
1523828205391,2.262,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 22:36:45,2018-04-15
1523828692521,0.092,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 22:44:52,2018-04-15
1523828701566,2.898,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:45:01,2018-04-15
1523829017537,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.238,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.097,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.458,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.599,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.808,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,0.884,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,2.139,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:50:17,2018-04-15
1523829017537,1.95,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 22:50:17,2018-04-15
1523829306330,0.314,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:55:06,2018-04-15
1523829306330,0.593,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:55:06,2018-04-15
1523829315386,2.053,0.957,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:55:15,2018-04-15
1523829315386,2.155,0.969,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-15 22:55:15,2018-04-15
1523829315386,2.516,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 22:55:15,2018-04-15
1523829315386,2.823,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 22:55:15,2018-04-15
1523830334987,0.362,0.98,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-15 23:12:14,2018-04-15
1523830334987,0.005,0.986,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-15 23:12:14,2018-04-15
1523830334987,0.739,0.996,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-15 23:12:14,2018-04-15
