timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505166731307,2.581,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505166731307,2.494,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166731307,2.408,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.055,Plecotus auritus,0.002
1505166740384,0.141,0.989,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.018
1505166740384,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166740384,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166740384,0.415,0.999,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.031,Myotis daubentonii,0.0
1505166740384,0.615,0.999,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.001
1505166740384,0.512,0.978,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1505166758712,0.265,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1505166758712,0.168,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1505166758712,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,0.555,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505166758712,0.745,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505166758712,0.453,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1505166758712,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505166758712,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505166758712,0.754,0.992,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.406,Nyctalus leisleri,0.003
1505166758712,1.272,0.997,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.001
1505166758712,1.185,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,1.659,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505166758712,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166758712,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505166758712,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,0.238,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505166767813,0.054,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.0
1505166767813,0.62,0.978,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505166767813,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505166767813,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,1.54,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,2.247,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505166767813,2.603,0.983,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.02
1505166767813,2.516,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505166767813,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166767813,2.861,0.998,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1505166767813,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166931583,2.247,0.986,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.007
1505166931583,2.613,0.976,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1505166931583,2.516,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1505166931583,2.424,0.968,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.008
1505166931583,2.888,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505166931583,2.698,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505166931583,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505166931583,2.79,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1505166940701,1.326,0.977,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.016
1505166940701,1.142,0.998,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.002
1505166940701,1.504,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505166940701,1.412,0.989,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.366,Pipistrellus pygmaeus,0.003
1505166940701,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,1.508,0.976,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.323,Myotis daubentonii,0.005
1505166940701,1.751,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1505166940701,1.961,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1505166940701,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,2.413,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1505166940701,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166940701,2.796,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.0
1505166940701,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505166940701,2.985,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505166940701,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505166949759,0.011,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166949759,0.232,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166949759,0.335,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505166949759,0.545,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505166958862,1.111,1.0,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.0
1505166958862,1.196,0.996,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.002
1505166958862,1.477,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.444,Nyctalus leisleri,0.0
1505166958862,1.38,0.999,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.004
1505166958862,1.778,0.967,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1505166958862,1.708,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505166958862,1.627,0.982,Pipistrellus pipistrellus,0.635,Myotis daubentonii,0.269,Pipistrellus nathusii,0.05
1505166958862,1.551,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.001
1505167104682,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,0.005,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.007,Myotis daubentonii,0.006
1505167104682,0.545,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167104682,0.68,0.993,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1505167104682,0.431,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167104682,0.658,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167104682,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,1.185,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505167104682,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.635,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167104682,2.742,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167104682,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,0.097,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167113862,0.195,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,0.393,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,1.003,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167113862,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167113862,1.288,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167341087,0.103,0.994,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.002
1505167341087,0.027,0.967,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.146,Plecotus auritus,0.025
1505167341087,0.691,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505167341087,1.019,0.992,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Myotis daubentonii,0.0
1505167341087,0.927,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505167341087,0.84,0.984,Pipistrellus nathusii,0.623,Plecotus auritus,0.186,Pipistrellus pipistrellus,0.109
1505167341087,1.105,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505167341087,1.277,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505167341087,1.363,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.024,Pipistrellus nathusii,0.013
1505167341087,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505167341087,1.455,0.999,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.002
1505167341087,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505167341087,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505167341087,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505167341087,1.735,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505167341087,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167341087,1.934,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1505167341087,2.209,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167341087,2.473,0.999,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.237,Plecotus auritus,0.02
1505167341087,2.376,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505167341087,2.284,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167341087,2.559,0.996,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.001
1505167341087,2.736,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505167341087,2.963,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167341087,2.882,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505167341087,2.655,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505167350129,1.805,0.996,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.001
1505167350129,1.719,0.999,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.237,Plecotus auritus,0.02
1505167350129,1.622,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505167350129,1.53,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167350129,2.128,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505167350129,1.982,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505167350129,2.209,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167350129,1.901,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505167350129,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505167350129,2.316,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1505167350129,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505167350129,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167350129,2.92,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505167350129,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505167350129,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167359128,0.038,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1505167359128,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167359128,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505167359128,0.124,0.993,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.002
1505167359128,0.701,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505167359128,0.393,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505167359128,0.474,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505167359128,0.62,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505167359128,1.051,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505167359128,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505167359128,0.954,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167359128,2.096,0.972,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.012,Myotis daubentonii,0.01
1505167359128,2.381,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505167377694,2.785,0.996,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.042
1505167377694,2.698,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.002
1505167432759,1.45,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505167432759,1.535,0.993,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.017
1505167432759,1.8,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1505167432759,1.708,1.0,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.0
1505167432759,2.242,0.977,Pipistrellus pipistrellus,0.614,Pipistrellus pygmaeus,0.381,Nyctalus leisleri,0.003
1505167432759,2.069,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505167432759,1.971,0.999,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.001
1505167432759,2.166,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505167432759,2.294,0.967,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.004
1505167432759,2.828,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.486,Pipistrellus pygmaeus,0.003
1505167432759,2.974,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167432759,2.753,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.002
1505167441887,1.854,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505167441887,1.567,0.987,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1505167441887,2.247,0.999,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.001
1505167441887,2.144,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167441887,2.467,1.0,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.0
1505167441887,2.565,1.0,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1505167441887,2.354,0.992,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.003
1505167441887,2.834,0.975,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.085
1505167441887,2.682,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505167441887,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167451192,1.907,0.99,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1505167451192,2.397,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,0.005,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505167460349,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,0.663,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167460349,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167460349,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167469669,1.095,0.957,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1505167469669,1.509,0.991,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.001
1505167469669,1.508,0.989,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.003
1505167469669,1.849,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505167469669,2.144,0.997,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.002
1505167469669,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167469669,2.947,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505167469669,2.774,0.978,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.008
1505167469669,2.855,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505167478736,0.097,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505167478736,0.184,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.002
1505167478736,0.011,0.985,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.102,Pipistrellus nathusii,0.087
1505167478736,0.276,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505167487877,0.997,0.985,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.005
1505167487877,2.063,0.972,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.004
1505167487877,2.263,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1505167487877,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167487877,2.155,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505167487877,2.457,0.998,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.003
1505167487877,2.565,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1505167487877,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505167487877,2.947,0.999,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.013
1505167487877,2.85,0.999,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1505167487877,2.661,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505167487877,2.747,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.003
1505167497860,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
