timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503348728444,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348728444,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348728444,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348728444,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348728444,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348728444,2.796,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348746797,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348746797,0.162,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503348746797,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348746797,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348755840,0.216,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503348755840,0.357,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503348755840,0.07,0.999,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.0
1503348755840,0.292,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503348755840,0.146,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503348773908,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348773908,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348773908,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348773908,0.368,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348773908,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348773908,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348773908,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348773908,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348773908,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348773908,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348773908,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348773908,1.03,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348773908,1.428,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503348773908,1.326,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348773908,1.228,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503348773908,1.131,0.956,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503348846978,2.758,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503348856042,1.03,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1503348856042,1.116,0.975,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503348856042,0.819,0.974,Pipistrellus pipistrellus,0.756,Myotis daubentonii,0.242,Pipistrellus pygmaeus,0.001
1503348856042,1.363,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348856042,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348856042,1.461,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348856042,1.719,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503348856042,1.627,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348856042,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348856042,1.907,0.994,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1503348911094,2.543,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503348911094,2.63,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348911094,2.451,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348911094,2.289,0.99,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1503348920150,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348920150,0.368,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.027,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348920150,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.712,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348920150,0.528,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348920150,1.407,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348920150,1.207,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348920150,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348920150,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,1.6,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503348920150,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348920150,2.204,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503348920150,1.928,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503348920150,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348920150,2.3,0.977,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503348920150,2.413,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503348920150,2.505,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503348957493,0.485,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503348957493,0.577,0.961,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1503348957493,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348957493,0.862,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348957493,0.765,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503348957493,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348957493,1.057,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503348957493,1.245,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.0
1503348957493,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348957493,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503348957493,1.939,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348957493,2.123,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.592,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503348957493,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.969,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348957493,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348957493,2.796,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348957493,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348966561,0.992,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348966561,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503348966561,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503348966561,0.808,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348975698,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348975698,1.078,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348975698,0.803,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503348975698,0.911,0.994,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1503349603766,0.615,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503349603766,1.116,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503349603766,1.363,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503349603766,1.277,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503349913239,1.089,0.957,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.006
1503349913239,1.472,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1503349913239,1.277,1.0,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.008
1503349913239,1.73,0.977,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.001
1503349913239,1.567,0.993,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.001
1503349913239,1.659,0.997,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.002
1503349913239,1.811,0.997,Pipistrellus nathusii,0.546,Plecotus auritus,0.252,Pipistrellus pipistrellus,0.166
1503349913239,2.182,0.996,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.137,Nyctalus leisleri,0.001
1503349913239,1.999,0.997,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.002
1503349913239,1.896,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.064,Myotis daubentonii,0.06
1503349913239,2.085,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.085,Myotis daubentonii,0.052
1503349913239,2.365,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.107,Pipistrellus pygmaeus,0.0
1503349913239,2.559,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1503349913239,2.462,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.081,Myotis daubentonii,0.001
1503349913239,2.267,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus pygmaeus,0.056,Myotis daubentonii,0.015
1503349913239,2.655,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503349913239,2.85,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.006
1503349913239,2.753,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503349913239,2.947,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.257,Myotis daubentonii,0.096
1503350032272,0.049,0.983,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.008
1503350050466,1.03,0.959,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.085
1503350050466,1.309,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1503350050466,1.493,0.96,Plecotus auritus,0.933,Plecotus austriacus,0.014,Myotis nattereri,0.014
1503350050466,1.708,0.982,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.082,Plecotus auritus,0.024
1503350050466,1.794,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.274,Pipistrellus pygmaeus,0.007
1503350050466,1.578,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.025,Plecotus auritus,0.002
1503350050466,1.886,1.0,Pipistrellus pipistrellus,0.369,Pipistrellus nathusii,0.291,Pipistrellus pygmaeus,0.166
1503350050466,2.063,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.038,Myotis daubentonii,0.012
1503350050466,1.885,0.994,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.007
1503350050466,2.161,0.998,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.437,Myotis daubentonii,0.003
1503350050466,2.263,0.999,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.001
1503350050466,1.966,1.0,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.007
1503350050466,2.538,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.299,Myotis daubentonii,0.008
1503350050466,2.613,0.989,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.003
1503350050466,2.348,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503350050466,2.267,0.999,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.003
1503350050466,2.451,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1503350050466,2.985,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503350050466,2.78,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503350050466,2.688,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.002
1503350050466,2.888,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.003
1503350059532,1.822,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1503350059532,1.622,0.999,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.215,Pipistrellus pygmaeus,0.001
1503350059532,2.047,0.986,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.035
1503350059532,2.128,1.0,Pipistrellus nathusii,0.69,Plecotus auritus,0.146,Pipistrellus pipistrellus,0.096
1503350059532,2.57,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503350059532,2.278,0.995,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.003
1503350059532,2.37,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503350059532,2.473,0.998,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.008
1503350059532,2.747,0.995,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.011
1503350059532,2.888,0.978,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.001
1503350059532,2.661,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.001
1503350059532,2.823,0.992,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.01
1503350250732,1.38,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503350250732,1.762,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503350250732,1.573,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503350250732,1.923,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503350250732,2.009,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503350250732,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503350250732,2.096,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503350250732,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350250732,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350250732,2.37,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503350250732,2.273,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503350250732,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503350250732,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350250732,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350250732,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350259875,1.261,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350350883,0.005,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503350350883,0.195,0.97,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503350350883,0.092,0.966,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503350350883,0.388,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503350378172,0.195,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503350378172,0.254,0.99,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Myotis daubentonii,0.001
1503350378172,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503350378172,0.011,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503350378172,0.135,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503350378172,0.534,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503351970921,1.299,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503351970921,1.649,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503351970921,1.843,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503351970921,2.231,0.993,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1503351970921,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503351970921,1.944,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503351970921,2.042,0.983,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1503351970921,2.844,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503351970921,2.682,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503351970921,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503352007479,0.314,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503352007479,0.016,0.968,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.033,Pipistrellus nathusii,0.025
1503352007479,0.512,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503352007479,1.051,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,0.781,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503352007479,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,1.363,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503352007479,1.439,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,1.261,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503352007479,1.153,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503352007479,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503352007479,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,1.87,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503352007479,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503352007479,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,2.058,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503352007479,2.258,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1503352007479,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503352007479,2.155,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,2.354,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503352007479,2.704,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503352007479,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503352007479,2.882,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503355402514,0.362,0.999,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.186,Myotis daubentonii,0.021
1503355402514,0.173,0.996,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.485,Pipistrellus pygmaeus,0.0
1503355402514,0.75,0.952,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.005
