timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500342908615,2.267,0.97,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.021,Pipistrellus nathusii,0.021
1500342908615,2.359,0.99,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.022
1500345013996,0.168,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,0.259,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,0.357,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500345013996,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,0.916,0.967,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345013996,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345013996,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345013996,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.67,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500345013996,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345013996,1.584,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345013996,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345013996,2.074,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345068608,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.404,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345068608,0.701,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345068608,0.599,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500345068608,0.792,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345068608,1.008,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345068608,0.9,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500345440370,0.027,0.957,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.002
1500345440370,0.824,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345440370,1.019,0.983,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1500345440370,1.212,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500345440370,1.407,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345440370,1.605,0.996,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Nyctalus leisleri,0.001
1500345440370,1.811,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500345440370,2.004,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345449384,1.535,0.978,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1500345449384,1.622,0.984,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500345449384,2.085,0.97,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500345449384,2.177,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.013,Nyctalus leisleri,0.005
1500345449384,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345449384,2.348,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345449384,2.532,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345449384,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345449384,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345449384,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345449384,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345449384,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345449384,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500345622297,1.331,0.97,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.007
1500345622297,1.838,0.983,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.141,Myotis daubentonii,0.066
1500345622297,1.632,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345622297,1.735,0.975,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500345622297,2.042,0.996,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1500346013072,0.631,0.955,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.001
1500346013072,0.9,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346013072,1.084,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500346013072,0.813,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1500346013072,0.992,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,1.255,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346013072,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,1.342,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500346013072,1.519,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500346013072,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,2.521,0.952,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500346013072,2.332,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346013072,2.619,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346321113,1.078,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500346321113,0.981,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500346321113,1.309,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500346321113,1.228,0.975,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500346321113,1.396,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500346321113,1.488,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500346321113,1.665,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500346321113,1.849,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500346321113,1.901,0.951,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500346720859,2.193,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500346720859,2.457,0.979,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1500346720859,2.635,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346720859,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346720859,2.37,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346720859,2.807,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346720859,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346720859,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346720859,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346720859,2.644,0.973,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500346938471,0.259,0.994,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Nyctalus leisleri,0.0
1500346938471,0.168,0.954,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.014,Myotis daubentonii,0.003
1500346938471,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346956698,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346956698,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,0.265,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346956698,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500346956698,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500346956698,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,0.609,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500346956698,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346956698,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346956698,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346956698,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346956698,1.266,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500346956698,1.681,0.955,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500346956698,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346956698,1.789,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346956698,1.876,0.951,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1500346974755,1.315,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500346974755,1.859,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,2.134,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346974755,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,1.95,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500346974755,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,2.581,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500346974755,2.321,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346974755,2.505,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346974755,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346974755,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500346974755,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500346974755,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347029153,0.157,0.952,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1500347029153,0.0,0.958,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.237,Pipistrellus nathusii,0.227
1500347029153,2.258,0.999,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.001
1500347029153,2.559,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.002
1500347029153,2.64,0.987,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.111
1500347029153,2.812,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500347029153,2.725,0.997,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.14,Plecotus auritus,0.074
1500347029153,2.99,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Myotis daubentonii,0.004
1500347029153,2.639,0.993,Nyctalus leisleri,0.552,Plecotus auritus,0.211,Pipistrellus pipistrellus,0.125
1500347029153,2.898,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1500347119755,2.424,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500347119755,2.603,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1500347119755,2.505,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500347119755,2.98,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500347119755,2.725,0.999,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.289,Myotis daubentonii,0.003
1500347119755,2.661,0.991,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.002
1500347119755,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500347119755,2.888,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347183228,0.426,0.981,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1500347183228,0.707,0.979,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.041
1500347183228,0.878,0.968,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.01
1500347183228,1.068,0.997,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.229,Myotis daubentonii,0.0
1500347183228,0.981,0.97,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.014
1500347183228,1.461,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500347183228,1.374,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1500347183228,1.147,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500347183228,1.299,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1500347183228,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500347183228,1.643,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.0
1500347183228,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500347183228,1.735,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1500347183228,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500347183228,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347183228,2.457,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.009
1500347183228,2.386,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500347183228,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500347183228,2.731,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.027,Myotis daubentonii,0.001
1500347183228,2.844,0.969,Pipistrellus pygmaeus,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1500347183228,2.79,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.023,Myotis daubentonii,0.0
1500347183228,2.666,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1500347201721,0.059,0.951,Pipistrellus pipistrellus,0.941,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.017
1500347201721,0.27,0.979,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.008
1500347201721,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500347201721,0.426,0.985,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.002
1500347201721,0.507,0.999,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.003
1500347201721,1.03,0.959,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.012
1500347201721,0.884,0.96,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.035
1500347265352,2.193,0.992,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.132
1500347265352,1.977,0.983,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.384,Plecotus auritus,0.029
1500347265352,2.063,0.977,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.106
1500347265352,2.592,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500347265352,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500347265352,2.343,0.999,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.176,Pipistrellus pygmaeus,0.005
1500347265352,2.262,0.988,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.004
1500347265352,2.43,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.449,Pipistrellus pygmaeus,0.003
1500347265352,2.855,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.001
1500347265352,2.763,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1500347265352,2.947,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500347265352,2.671,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.026,Pipistrellus nathusii,0.012
1500347428505,0.243,0.961,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.01
1500347428505,0.319,0.986,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.155,Myotis daubentonii,0.119
1500347428505,0.723,0.994,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.009
1500347428505,0.463,0.983,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.086,Myotis daubentonii,0.048
1500347428505,0.55,0.968,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.158,Pipistrellus pygmaeus,0.016
1500347428505,0.642,0.998,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.012
1500347428505,1.073,0.991,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.001
1500347428505,0.84,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.357,Pipistrellus pygmaeus,0.024
1500347428505,0.992,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.0
1500347428505,0.905,0.998,Pipistrellus pipistrellus,0.481,Pipistrellus nathusii,0.473,Myotis daubentonii,0.027
1500347428505,0.781,0.999,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.005
1500347428505,1.326,0.996,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.423,Plecotus auritus,0.02
1500347428505,1.412,0.999,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.001
1500347428505,1.158,0.998,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.036
1500347428505,1.499,0.994,Myotis daubentonii,0.354,Plecotus auritus,0.317,Pipistrellus pipistrellus,0.196
1500347428505,1.573,1.0,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.004
1500347428505,1.659,0.99,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.271,Plecotus auritus,0.027
1500347501471,0.243,0.994,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.001
1500347501471,0.151,0.955,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.025
1500347501471,0.065,0.954,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.088
1500347501471,0.647,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.051,Pipistrellus nathusii,0.008
1500347501471,0.561,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500347501471,0.393,1.0,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.123,Myotis daubentonii,0.001
1500347501471,0.734,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1500347501471,0.48,0.998,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.04,Nyctalus leisleri,0.0
1500347501471,0.981,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Myotis daubentonii,0.001
1500347501471,0.895,0.999,Pipistrellus pipistrellus,0.831,Myotis daubentonii,0.169,Nyctalus leisleri,0.0
1500347501471,1.062,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500347501471,0.813,0.997,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.028,Pipistrellus nathusii,0.005
1500347501471,1.234,0.999,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.01
