timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499911490407,0.626,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.204,Myotis daubentonii,0.132
1499911490407,0.528,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1499911490407,0.431,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1499911490407,1.013,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499911490407,0.911,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.001
1499911490407,0.819,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.005
1499911490407,1.1,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Pipistrellus pygmaeus,0.0
1499911490407,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1499911490407,1.488,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1499911490407,1.282,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1499911490407,1.19,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499911490407,2.053,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499911490407,2.446,0.985,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.004
1499911490407,2.63,0.998,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1499911490407,2.338,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1499911490407,2.548,0.993,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.009
1499911517967,1.122,0.999,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.001
1499911517967,0.868,0.995,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1499911517967,1.051,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.002
1499911517967,0.965,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499911517967,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499911517967,1.293,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1499911517967,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499911517967,1.385,0.999,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1499911517967,1.676,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499911517967,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499911517967,1.876,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1499911517967,1.773,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499911517967,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499911517967,2.258,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499911517967,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499911517967,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499911517967,2.343,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499911517967,2.435,0.999,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1499911517967,2.844,0.967,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.004
1499911517967,2.639,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499911536297,2.834,0.969,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.001
1499911536297,2.742,0.999,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.0
1499911536297,2.925,0.994,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.003
1499912625859,2.343,1.0,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.002
1499912625859,2.511,1.0,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.012,Myotis brandtii,0.0
1499912625859,2.597,0.997,Pipistrellus pygmaeus,0.935,Plecotus auritus,0.053,Myotis brandtii,0.008
1499912625859,2.424,0.969,Pipistrellus pygmaeus,0.587,Plecotus auritus,0.332,Pipistrellus pipistrellus,0.051
1499912625859,2.942,1.0,Pipistrellus pygmaeus,0.941,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.003
1499912625859,2.677,1.0,Pipistrellus pygmaeus,0.968,Pipistrellus pipistrellus,0.025,Plecotus auritus,0.006
1499912625859,2.763,1.0,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1499912625859,2.855,1.0,Pipistrellus pygmaeus,0.796,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.001
1499913098252,2.985,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.002
1499913352715,1.45,0.993,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.003
1499913352715,1.643,0.992,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.166
1499913352715,1.811,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.17,Myotis daubentonii,0.039
1499913352715,1.546,0.992,Nyctalus leisleri,0.711,Pipistrellus pipistrellus,0.262,Pipistrellus nathusii,0.021
1499913352715,1.73,0.998,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.408,Nyctalus leisleri,0.009
1499913352715,1.907,0.987,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.006
1499913352715,1.988,0.999,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1499913352715,2.242,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.202,Pipistrellus pygmaeus,0.002
1499913352715,2.074,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1499913352715,2.161,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.0
1499913352715,2.608,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1499913352715,2.327,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1499913352715,2.424,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499913352715,2.801,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.036,Pipistrellus nathusii,0.008
1499913352715,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499913352715,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499913361759,1.1,0.98,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1499913489209,2.548,0.965,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.008
1499913489209,2.736,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.002
1499913489209,2.92,0.958,Pipistrellus pipistrellus,0.281,Plecotus auritus,0.258,Pipistrellus nathusii,0.241
1499913498247,2.327,0.993,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.007
1499913525375,0.485,0.996,Pipistrellus pipistrellus,0.828,Pipistrellus pygmaeus,0.139,Pipistrellus nathusii,0.03
1499913525375,0.572,0.956,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.001
1499913534441,1.385,0.992,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.46,Pipistrellus pygmaeus,0.005
1499913534441,1.477,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.031,Myotis daubentonii,0.006
1499913534441,1.19,0.996,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.006
1499913534441,1.757,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.068,Myotis daubentonii,0.038
1499913534441,1.849,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1499913534441,1.665,0.993,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.004
1499913534441,1.567,0.988,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.442,Pipistrellus pygmaeus,0.007
1499913534441,2.036,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1499913534441,2.215,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.007,Myotis daubentonii,0.007
1499913534441,2.128,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.01
1499913534441,1.939,0.992,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.244,Myotis daubentonii,0.042
1499913534441,2.565,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1499913534441,2.473,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1499913534441,2.311,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus pygmaeus,0.196,Pipistrellus nathusii,0.007
1499913534441,2.386,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.013
1499913534441,2.753,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.049,Myotis daubentonii,0.005
1499913534441,2.953,0.999,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1499913534441,2.655,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.413,Myotis daubentonii,0.004
1499914034581,0.043,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1499914034581,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499914034581,0.216,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499914034581,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499914034581,0.507,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499914034581,0.426,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499914034581,0.674,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Myotis daubentonii,0.0
1499914034581,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499914034581,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499914034581,1.095,0.992,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.001
1499914034581,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499914034581,1.008,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499914034581,1.374,0.978,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.193,Myotis daubentonii,0.019
1499914034581,1.18,0.997,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.007
1499914034581,1.551,0.962,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.003
1499981443572,0.927,0.976,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1499981443572,1.089,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499981443572,1.013,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499981443572,1.282,0.958,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.09,Pipistrellus nathusii,0.009
1499981443572,1.158,0.995,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.001
1499981525416,0.739,0.983,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.011
1499981525416,0.561,0.975,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.009
1499981525416,0.922,0.997,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.023,Myotis daubentonii,0.002
1499981525416,1.013,0.96,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.016
1499981525416,1.25,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1499981525416,1.174,0.994,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Myotis daubentonii,0.002
1499981525416,1.363,0.973,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.237,Plecotus auritus,0.021
1499981525416,1.309,0.997,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.017
1499981525416,2.85,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1499981525416,2.942,0.96,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.009
1499981543557,0.976,0.986,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.003
1499981543557,1.358,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1499981543557,1.45,0.993,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.081
1499981543557,1.735,0.997,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.001
1499981543557,1.832,0.974,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.218,Plecotus auritus,0.073
1499981543557,1.638,0.996,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.175,Pipistrellus pygmaeus,0.004
1499981543557,1.546,0.999,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.01
1499981543557,2.015,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499981543557,1.923,0.991,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.128,Myotis daubentonii,0.002
1499981543557,2.112,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499981543557,2.204,0.998,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.407,Myotis daubentonii,0.005
1499981543557,2.484,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499981543557,2.392,0.99,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.004
1499981543557,2.294,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.005
1499981543557,2.581,0.993,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.004
1499981589353,0.059,0.991,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.043
1499981589353,0.157,0.968,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.003
1499981589353,0.254,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499981589353,0.539,0.954,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1499981589353,0.862,0.99,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1499981616715,2.586,0.956,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.012
1499981616715,2.974,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499981616715,2.871,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499981616715,2.774,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Myotis daubentonii,0.001
1499981625752,1.363,0.967,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499981625752,1.266,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Myotis daubentonii,0.001
1499981625752,1.466,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499981625752,1.67,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1499981625752,1.87,0.997,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.002
1499981625752,1.773,0.979,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.052,Myotis daubentonii,0.006
1499981625752,2.258,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981625752,2.155,0.992,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.005
1499981625752,2.063,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981625752,2.548,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499981625752,2.446,0.996,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.001
1499981625752,2.348,0.995,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1499981625752,2.85,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981625752,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981625752,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981625752,2.65,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1499981634855,1.827,0.961,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.028
1499981634855,1.735,0.96,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.054
1499981634855,2.112,0.999,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.003
1499981634855,1.917,0.989,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.006
1499981634855,2.009,0.997,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.004
1499981634855,2.3,0.996,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1499981634855,2.592,0.996,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.194,Plecotus auritus,0.138
1499981634855,2.392,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1499981634855,2.489,0.999,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1499981634855,2.99,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1499981634855,2.682,0.999,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.04
1499981634855,2.893,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499981643911,0.981,0.999,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.003
1499981643911,0.786,0.989,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.006
1499981643911,0.878,0.997,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.004
1499981818482,1.509,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1499981818482,1.315,0.954,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1499981818482,1.697,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981818482,2.171,0.972,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1499981818482,2.058,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981818482,1.966,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1499981818482,1.885,0.988,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.048
1499981818482,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981818482,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981818482,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499981818482,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981818482,2.354,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981818482,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981818482,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499981818482,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981818482,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981864121,2.343,0.956,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.014
1499981864121,2.747,0.972,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.006
1499981864121,2.936,0.977,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.003
1499981864121,2.844,0.986,Pipistrellus pipistrellus,0.766,Nyctalus leisleri,0.234,Pipistrellus pygmaeus,0.001
1499981864121,2.644,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1499981873146,0.653,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981873146,0.857,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,0.776,0.955,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1499981873146,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499981873146,1.131,0.982,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.005
1499981873146,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981873146,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,1.412,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981873146,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,1.784,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981873146,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981873146,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981873146,2.053,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499981873146,2.085,0.957,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.055,Pipistrellus nathusii,0.003
1499981873146,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981873146,2.446,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981873146,2.359,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499981873146,2.532,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499981873146,2.619,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499981873146,2.807,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499981873146,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499981873146,2.985,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499981873146,2.898,0.952,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499981882240,0.346,0.994,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1499981882240,0.151,0.992,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
