timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500072497540,1.713,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072497540,1.816,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072497540,1.535,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072497540,1.632,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072524864,0.141,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500072524864,0.232,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,0.701,0.954,Pipistrellus pipistrellus,0.792,Nyctalus leisleri,0.195,Pipistrellus nathusii,0.011
1500072579915,0.615,0.963,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.012
1500072579915,0.776,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,0.862,0.975,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.002
1500072579915,0.938,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500072579915,1.111,0.997,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.001
1500072579915,1.024,0.999,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1500072579915,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,1.353,1.0,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.256,Pipistrellus pygmaeus,0.0
1500072579915,1.282,0.997,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1500072579915,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,1.519,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1500072579915,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072579915,1.784,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500072579915,1.605,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1500072579915,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,2.074,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,2.253,0.962,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1500072579915,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072579915,2.128,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072579915,2.182,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072579915,2.397,0.988,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500072579915,2.311,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072579915,2.473,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072579915,2.57,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500072579915,2.644,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072579915,2.834,0.975,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.001
1500072579915,2.736,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500072589159,0.303,0.997,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.001
1500072589159,0.038,0.993,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.006
1500072589159,0.545,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500072589159,0.458,0.977,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.044,Pipistrellus nathusii,0.001
1500072589159,0.718,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500072589159,0.626,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.0
1500072589159,1.051,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500072589159,0.959,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072589159,0.803,0.979,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.162,Myotis daubentonii,0.002
1500072589159,1.326,0.975,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.001
1500072589159,1.228,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500072589159,1.136,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072589159,1.627,0.998,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.163,Pipistrellus pygmaeus,0.001
1500072589159,1.724,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072589159,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072589159,1.551,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.005
1500072589159,1.982,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072589159,1.901,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072589159,2.996,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500072589159,2.915,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072589159,2.828,0.958,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.003
1500072598312,1.347,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072598312,1.174,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.006
1500072598312,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072598312,1.25,0.997,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.001
1500072598312,1.605,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072598312,1.524,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072607654,0.68,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500072607654,0.77,0.972,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.003
1500072607654,1.084,0.999,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1500072607654,0.911,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500072607654,1.003,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500072607654,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072607654,1.245,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1500072607654,1.153,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500072607654,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072607654,1.584,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500072607654,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072607654,1.67,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500072607654,1.854,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500072607654,2.015,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500072607654,2.188,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072607654,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072607654,2.101,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072607654,2.359,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072616739,0.114,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.0
1500072616739,0.373,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072616739,0.022,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.027,Myotis daubentonii,0.003
1500072616739,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072616739,0.382,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500072616739,0.723,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500072616739,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072616739,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072616739,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072616739,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072616739,0.819,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500072616739,1.003,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500072616739,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072616739,1.261,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500072616739,1.347,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072616739,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072616739,1.551,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072626017,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500072626017,0.243,0.986,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1500072626017,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072626017,0.173,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072626017,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072626017,0.507,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500072626017,0.593,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072626017,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072626017,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072626017,0.851,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072626017,2.08,0.958,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500072654432,2.538,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072654432,2.3,0.984,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500072654432,2.624,0.996,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.006
1500072654432,2.704,0.986,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.0
1500072654432,2.866,0.986,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.004
1500072654432,2.947,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500072672681,1.18,0.981,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.006
1500072672681,1.407,0.987,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1500072672681,1.499,0.997,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.007
1500072672681,1.299,0.999,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.002
1500072672681,2.871,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500072681838,0.259,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500072681838,2.597,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500072681838,2.511,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500072691087,0.151,0.994,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.044
1500072691087,0.324,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1500072691087,1.089,0.998,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1500072691087,0.916,0.998,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1500072691087,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072691087,0.835,0.995,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.001
1500072691087,1.504,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500072691087,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,1.407,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500072691087,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072691087,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072691087,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072691087,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,1.508,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500072691087,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072691087,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500072691087,2.882,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072691087,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072691087,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072700292,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072700292,2.117,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072700292,2.02,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072737013,0.0,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500072737013,0.341,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072737013,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072737013,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072737013,0.507,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072737013,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072737013,0.707,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072737013,1.084,0.957,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1500072737013,0.986,0.985,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500072737013,0.803,0.967,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072737013,1.261,0.967,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1500072737013,1.794,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500072746039,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072746039,0.043,0.962,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.013
1500072746039,0.114,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072746039,0.373,0.978,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.004
1500072746039,0.205,0.992,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.007
1500072746039,0.545,0.978,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.003
1500072746039,0.458,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500072746039,0.631,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.001
1500072746039,0.691,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500072746039,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072746039,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072746039,0.943,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500072746039,0.765,0.999,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.118,Myotis daubentonii,0.01
1500072746039,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072746039,1.374,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500072746039,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072746039,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072746039,1.288,0.999,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1500072746039,1.73,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1500072746039,1.827,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072746039,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500072746039,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072746039,2.613,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500072746039,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072755233,1.153,0.997,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.002
1500072755233,1.32,0.981,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.005
1500072755233,1.488,0.998,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.469,Myotis daubentonii,0.007
1500072755233,1.827,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500072755233,1.74,0.976,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.012
1500072755233,1.654,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072755233,2.231,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1500072755233,1.993,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1500072755233,1.907,0.99,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.016
1500072755233,2.074,0.996,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1500072755233,2.139,0.993,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1500072755233,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072755233,2.311,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1500072755233,2.467,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500072755233,2.731,1.0,Pipistrellus pipistrellus,0.948,Nyctalus leisleri,0.051,Pipistrellus nathusii,0.001
1500072755233,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072755233,2.644,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500072755233,2.915,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500072764292,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072764292,1.934,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500072782584,1.024,0.967,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1500072782584,1.39,0.989,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1500072782584,1.654,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1500072782584,1.562,0.968,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.306,Plecotus auritus,0.029
1500072782584,2.069,0.995,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.222,Myotis daubentonii,0.031
1500072782584,1.982,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500072782584,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072782584,1.896,0.997,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.005
1500072782584,2.478,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500072782584,2.316,0.983,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.013,Myotis daubentonii,0.009
1500072782584,2.408,0.963,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1500072782584,2.565,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500072782584,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072782584,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500072782584,2.677,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1500072782584,2.85,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.0
1500072791816,1.654,0.963,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1500072791816,1.811,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500072791816,1.562,0.983,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.013,Myotis daubentonii,0.009
1500072791816,1.724,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
