timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501984915317,0.265,0.978,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Nyctalus leisleri,0.001
1501984915317,0.07,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501984924440,0.119,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501984924440,0.227,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501984924440,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984924440,0.436,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501984924440,1.169,0.962,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501984924440,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984924440,1.353,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984924440,1.519,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.001
1501984924440,1.616,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501984924440,1.708,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1501984924440,2.253,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1501984924440,1.977,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.0
1501984924440,2.171,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus nathusii,0.001
1501984924440,1.885,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.033,Myotis daubentonii,0.004
1501984924440,2.08,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501984924440,2.559,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501984924440,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984933521,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501984933521,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984933521,0.582,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.001
1501984933521,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984933521,0.501,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501984933521,0.954,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1501984933521,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501984933521,0.765,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.001
1501984933521,1.223,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.0
1501984933521,1.499,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1501984933521,1.417,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus nathusii,0.001
1501984933521,1.326,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501984933521,1.131,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.033,Myotis daubentonii,0.004
1501984933521,1.854,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1501984933521,1.659,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1501984933521,1.751,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.0
1501984933521,1.584,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus pygmaeus,0.38,Nyctalus leisleri,0.005
1501984933521,2.134,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1501984933521,2.036,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.274,Myotis daubentonii,0.158
1501984933521,1.939,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1501984933521,2.231,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1501984933521,2.327,1.0,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.18,Pipistrellus nathusii,0.0
1501984933521,2.5,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1501984933521,2.413,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1501984933521,2.597,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1501984933521,2.693,0.994,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.0
1501984933521,2.98,0.98,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.213,Plecotus auritus,0.006
1501984970603,0.238,1.0,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.107,Pipistrellus pygmaeus,0.0
1501984970603,0.308,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.076,Pipistrellus nathusii,0.0
1501984970603,0.086,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Pipistrellus nathusii,0.0
1501984970603,0.168,1.0,Pipistrellus pipistrellus,0.745,Myotis daubentonii,0.249,Pipistrellus nathusii,0.003
1501984970603,0.577,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1501984970603,0.48,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501984970603,0.393,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501984970603,0.669,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1501984970603,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501984970603,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501984970603,0.759,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus nathusii,0.0
1501984970603,1.132,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501984970603,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984970603,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984970603,1.239,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501984970603,1.131,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984970603,1.643,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501984970603,1.557,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1501984970603,2.182,0.995,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.009
1501984970603,2.112,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501984970603,2.284,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Myotis daubentonii,0.004
1501984979679,0.232,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.027,Myotis daubentonii,0.006
1501984979679,0.038,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501984979679,0.135,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.001
1501984979679,0.33,1.0,Pipistrellus pipistrellus,0.756,Myotis daubentonii,0.241,Pipistrellus pygmaeus,0.002
1501984979679,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984979679,0.501,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.111,Myotis daubentonii,0.003
1501984979679,0.588,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.098,Pipistrellus nathusii,0.003
1501984979679,0.77,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501984979679,1.046,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501984979679,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984979679,0.954,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1501984979679,1.228,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501984979679,1.32,0.994,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.009,Pipistrellus nathusii,0.007
1501984979679,2.096,0.986,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.013
1501984979679,1.907,0.999,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.413,Myotis daubentonii,0.007
1501984979679,2.193,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501984979679,2.64,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1501984988892,1.353,0.992,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.094,Pipistrellus pygmaeus,0.002
1501984988892,1.53,0.999,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.413,Myotis daubentonii,0.007
1501984988892,1.816,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501984988892,1.719,0.986,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.013
1501984988892,1.912,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.16,Myotis daubentonii,0.014
1501984988892,2.112,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984988892,2.204,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1501984988892,2.009,1.0,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.0
1501984988892,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501984988892,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501984988892,2.392,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1501984988892,2.294,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501984988892,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984988892,2.882,1.0,Pipistrellus pipistrellus,0.691,Myotis daubentonii,0.309,Pipistrellus pygmaeus,0.0
1501984988892,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501984988892,2.677,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501984998179,1.084,0.987,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.006
1501984998179,1.003,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501984998179,1.293,0.996,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Nyctalus leisleri,0.001
1501984998179,1.201,0.985,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.006
1501984998179,1.477,0.995,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.022
1501984998179,1.546,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1501984998179,1.616,0.992,Pipistrellus nathusii,0.402,Pipistrellus pipistrellus,0.39,Myotis daubentonii,0.115
1501985007334,2.57,0.952,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.09,Pipistrellus nathusii,0.019
1501985016561,1.434,1.0,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.127,Pipistrellus nathusii,0.03
1501985016561,1.703,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501985016561,1.886,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1501985016561,1.611,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1501985016561,1.971,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.066,Pipistrellus nathusii,0.0
1501985016561,2.069,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.061,Pipistrellus nathusii,0.02
1501985016561,2.166,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.04,Myotis daubentonii,0.028
1501985016561,2.258,1.0,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.11,Pipistrellus pygmaeus,0.001
1501985016561,2.348,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501985016561,2.63,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501985016561,2.44,1.0,Pipistrellus pipistrellus,0.748,Myotis daubentonii,0.252,Pipistrellus nathusii,0.0
1501985016561,2.817,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501985016561,2.915,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501985016561,2.72,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501985026654,2.915,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501985026654,2.817,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501985026654,2.72,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501985045132,0.276,0.966,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.045,Myotis daubentonii,0.004
1501985045132,0.184,0.992,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.018
1501985045132,0.368,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501985045132,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985045132,0.572,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.033,Myotis daubentonii,0.018
1501985045132,0.658,1.0,Pipistrellus pipistrellus,0.721,Myotis daubentonii,0.279,Pipistrellus nathusii,0.0
1501985045132,0.755,1.0,Pipistrellus pipistrellus,0.768,Myotis daubentonii,0.222,Pipistrellus nathusii,0.01
1501985045132,0.463,0.999,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1501985045132,1.04,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.089,Pipistrellus pygmaeus,0.0
1501985045132,0.754,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.015,Pipistrellus nathusii,0.005
1501985045132,0.851,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.049,Pipistrellus nathusii,0.002
1501985045132,0.943,1.0,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.208,Myotis daubentonii,0.102
1501985045132,1.122,1.0,Pipistrellus pipistrellus,0.564,Myotis daubentonii,0.436,Pipistrellus nathusii,0.0
1501985045132,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501985045132,1.654,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.0
1501985045132,1.724,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501985045132,1.8,0.995,Pipistrellus pygmaeus,0.706,Plecotus auritus,0.241,Nyctalus leisleri,0.025
1501985045132,2.182,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501985045132,2.343,0.981,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.014
1501985091108,0.059,0.982,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.003
1501985109220,0.593,0.985,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.066,Myotis daubentonii,0.021
1501985109220,0.965,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501985109220,1.068,0.954,Pipistrellus pipistrellus,0.965,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.0
1501985109220,1.353,0.996,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.002
1501985109220,1.455,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1501985109220,1.25,1.0,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.217,Pipistrellus nathusii,0.002
1501985109220,1.551,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1501985109220,1.649,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.062,Pipistrellus nathusii,0.025
1501985109220,1.838,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501985109220,1.74,1.0,Pipistrellus pipistrellus,0.872,Myotis daubentonii,0.12,Pipistrellus pygmaeus,0.005
1501985109220,2.107,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.034,Pipistrellus nathusii,0.031
1501985109220,2.009,1.0,Pipistrellus pipistrellus,0.627,Myotis daubentonii,0.373,Pipistrellus pygmaeus,0.0
1501985109220,2.215,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.0
1501985109220,2.516,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1501985109220,2.624,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501985109220,2.413,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1501985109220,2.316,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1501985109220,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501985109220,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501985109220,2.817,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Nyctalus leisleri,0.0
1501985154638,2.996,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1501985154638,2.801,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1501985173025,2.43,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501985173025,2.613,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501985182163,0.308,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501985182163,0.108,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501985182163,0.011,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501985182163,0.211,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1501985182163,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985182163,0.507,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501985182163,0.409,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501985182163,0.604,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501985182163,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985182163,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985182163,1.013,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501985182163,1.396,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501985182163,1.6,0.96,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.012,Pipistrellus nathusii,0.003
1501985200253,0.205,0.959,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501985209280,1.062,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1501985209280,1.347,0.969,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.037
1501985209280,1.25,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501985209280,2.311,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501985209280,2.424,0.991,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1501985209280,2.516,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501985209280,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985209280,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501985236503,0.227,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501985236503,0.13,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.002
1501985236503,0.032,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1501985236503,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501985236503,0.501,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501985236503,0.615,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1501985236503,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501985236503,1.068,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1501985236503,0.873,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501985236503,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501985236503,1.147,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501985236503,1.245,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus pygmaeus,0.13,Myotis daubentonii,0.0
1501985236503,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501985236503,1.445,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501985236503,1.578,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus pygmaeus,0.068,Myotis daubentonii,0.001
1501985236503,1.508,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.0
1501985236503,2.009,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.471,Myotis daubentonii,0.0
1501985236503,2.188,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus pygmaeus,0.157,Myotis daubentonii,0.0
1501985236503,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501985236503,2.101,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501985236503,2.457,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.021,Myotis daubentonii,0.0
1501985236503,2.516,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501985236503,2.365,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501985236503,2.267,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1501985236503,2.866,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1501985254652,2.942,0.996,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1501985263685,0.259,0.981,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1501985263685,0.362,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501985263685,0.162,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501985263685,0.653,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501985263685,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
