timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502241745195,1.8,0.963,Pipistrellus pygmaeus,0.974,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.008
1502241745195,2.031,0.989,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.077,Pipistrellus pygmaeus,0.006
1502241745195,1.955,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502241745195,2.532,0.999,Pipistrellus pipistrellus,0.844,Pipistrellus pygmaeus,0.098,Pipistrellus nathusii,0.05
1502241745195,2.888,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus pygmaeus,0.27,Nyctalus leisleri,0.0
1502241745195,2.801,0.954,Plecotus auritus,0.433,Pipistrellus pipistrellus,0.348,Pipistrellus nathusii,0.109
1502241745195,2.709,0.995,Pipistrellus pipistrellus,0.787,Pipistrellus pygmaeus,0.181,Nyctalus leisleri,0.02
1502241763345,0.157,0.993,Plecotus auritus,0.618,Pipistrellus pygmaeus,0.3,Pipistrellus pipistrellus,0.051
1502241763345,0.33,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.017,Myotis daubentonii,0.001
1502241763345,0.243,0.951,Pipistrellus pipistrellus,0.474,Pipistrellus nathusii,0.455,Plecotus auritus,0.037
1502241763345,0.501,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1502241763345,0.696,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.004
1502241763345,0.599,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1502241763345,0.415,0.997,Pipistrellus pipistrellus,0.954,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.017
1502241763345,0.976,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.038,Pipistrellus nathusii,0.003
1502241763345,0.786,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.031,Myotis daubentonii,0.03
1502241763345,0.878,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus pygmaeus,0.117,Pipistrellus nathusii,0.038
1502241763345,1.142,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.02,Myotis daubentonii,0.019
1502241763345,1.239,0.984,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.032,Myotis daubentonii,0.031
1502241763345,1.342,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1502241772536,0.83,0.964,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.012
1502241781586,2.419,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1502241781586,2.516,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus pygmaeus,0.289,Myotis daubentonii,0.0
1502241781586,2.613,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.001
1502241781586,2.321,0.982,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.418,Pipistrellus pygmaeus,0.011
1502241790812,0.351,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.001
1502241790812,0.254,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus pygmaeus,0.295,Myotis daubentonii,0.0
1502241790812,0.157,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1502241790812,0.059,0.972,Pipistrellus nathusii,0.432,Pipistrellus pipistrellus,0.404,Plecotus auritus,0.072
1502241790812,0.539,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502241790812,0.642,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.002
1502241790812,0.442,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.05,Myotis daubentonii,0.013
1502241790812,0.745,0.997,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.007
1502241790812,0.83,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1502241790812,1.201,0.995,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.058,Myotis daubentonii,0.006
1502241790812,1.708,0.988,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.171,Pipistrellus pygmaeus,0.004
1502241790812,1.519,0.999,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.024
1502241790812,1.881,1.0,Pipistrellus pygmaeus,0.532,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.002
1502241790812,2.069,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.072,Myotis daubentonii,0.0
1502241790812,2.171,1.0,Pipistrellus pygmaeus,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1502241790812,1.982,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.001
1502241790812,2.263,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1502241790812,2.554,1.0,Pipistrellus pipistrellus,0.864,Myotis daubentonii,0.102,Pipistrellus pygmaeus,0.026
1502241790812,2.451,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.0
1502241790812,2.262,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502241790812,2.613,0.969,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.001
1502241790812,2.354,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus pygmaeus,0.057,Myotis daubentonii,0.0
1502241790812,2.953,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502241790812,2.855,0.999,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.205,Pipistrellus nathusii,0.0
1502241790812,2.763,0.967,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.001
1502241790812,2.655,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.131,Nyctalus leisleri,0.0
1502241799887,1.105,0.983,Pipistrellus pygmaeus,0.629,Plecotus auritus,0.178,Pipistrellus pipistrellus,0.145
1502241799887,1.277,0.998,Pipistrellus pipistrellus,0.689,Pipistrellus pygmaeus,0.285,Myotis daubentonii,0.017
1502241799887,1.19,0.986,Pipistrellus pygmaeus,0.495,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.013
1502241799887,1.369,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.031,Myotis daubentonii,0.0
1502241799887,2.08,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1502241799887,2.63,0.97,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502241799887,2.267,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502241799887,2.931,0.985,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1502241799887,2.725,0.996,Pipistrellus pipistrellus,0.86,Myotis daubentonii,0.14,Pipistrellus nathusii,0.0
1502241809157,1.068,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502241809157,0.77,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.131,Nyctalus leisleri,0.0
1502241809157,0.878,0.967,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.001
1502241809157,0.97,0.999,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.205,Pipistrellus nathusii,0.0
1502241818322,1.584,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241818322,1.735,0.993,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1502241854868,1.461,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.033,Pipistrellus nathusii,0.001
1502241854868,1.374,0.99,Pipistrellus pipistrellus,0.575,Pipistrellus pygmaeus,0.333,Pipistrellus nathusii,0.041
1502241854868,1.282,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus pygmaeus,0.079,Pipistrellus nathusii,0.014
1502241854868,1.876,1.0,Pipistrellus pygmaeus,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1502241854868,1.551,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.433,Pipistrellus pygmaeus,0.011
1502241854868,1.778,0.999,Pipistrellus pipistrellus,0.602,Pipistrellus pygmaeus,0.302,Plecotus auritus,0.051
1502241854868,1.686,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.013
1502241854868,2.247,0.996,Pipistrellus pygmaeus,0.729,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.013
1502241854868,2.063,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.008
1502241854868,1.988,0.976,Pipistrellus pipistrellus,0.363,Pipistrellus pygmaeus,0.255,Plecotus auritus,0.184
1502241854868,2.15,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.003
1502241854868,2.435,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.01
1502241854868,2.532,0.983,Pipistrellus pipistrellus,0.776,Myotis daubentonii,0.145,Pipistrellus pygmaeus,0.029
1502241854868,2.624,0.999,Pipistrellus pygmaeus,0.871,Pipistrellus pipistrellus,0.11,Plecotus auritus,0.01
1502241854868,2.332,1.0,Pipistrellus pygmaeus,0.846,Pipistrellus pipistrellus,0.151,Plecotus auritus,0.001
1502241854868,2.715,0.982,Pipistrellus pygmaeus,0.666,Myotis brandtii,0.198,Pipistrellus pipistrellus,0.076
1502241854868,2.79,0.962,Pipistrellus pygmaeus,0.995,Myotis brandtii,0.002,Pipistrellus pipistrellus,0.002
1502241882083,0.48,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502241882083,0.734,0.992,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.016,Pipistrellus nathusii,0.003
1502241882083,0.555,0.993,Pipistrellus pipistrellus,0.961,Pipistrellus pygmaeus,0.038,Myotis daubentonii,0.001
1502241882083,0.792,0.953,Pipistrellus pygmaeus,0.454,Pipistrellus pipistrellus,0.438,Plecotus auritus,0.067
1502241882083,1.342,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502241882083,1.87,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus pygmaeus,0.086,Pipistrellus nathusii,0.082
1502241882083,1.622,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502241882083,1.822,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502241882083,1.767,0.989,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.184,Myotis daubentonii,0.033
1502241882083,1.993,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.001
1502241882083,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241882083,2.182,0.993,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.001
1502241882083,2.247,0.984,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.017
1502241882083,2.058,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Pipistrellus nathusii,0.006
1502241882083,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241882083,2.747,0.988,Plecotus auritus,0.415,Pipistrellus pipistrellus,0.301,Pipistrellus pygmaeus,0.15
1502241891134,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241891134,2.419,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1502241891134,2.586,0.952,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502241891134,2.677,0.983,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1502241900165,2.532,0.992,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502241918425,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241918425,0.319,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502241918425,0.124,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502241918425,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241918425,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241918425,0.534,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241918425,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241918425,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241918425,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502241918425,1.234,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502241918425,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502241918425,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502241927592,0.426,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1502241927592,0.878,0.991,Pipistrellus pipistrellus,0.676,Myotis daubentonii,0.324,Pipistrellus pygmaeus,0.0
1502241927592,1.073,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502241927592,0.976,0.956,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1502241927592,1.239,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502241927592,1.336,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502241927592,1.708,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241927592,1.605,1.0,Pipistrellus pipistrellus,0.73,Myotis daubentonii,0.27,Pipistrellus pygmaeus,0.0
1502241927592,1.876,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1502241927592,1.508,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502241927592,2.193,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.0
1502241927592,1.95,1.0,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.139,Pipistrellus nathusii,0.0
1502241927592,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502241927592,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502241927592,2.321,0.995,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.077,Pipistrellus pygmaeus,0.0
1502241927592,2.381,0.992,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1502241927592,2.262,1.0,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.156,Pipistrellus nathusii,0.0
1502241927592,2.698,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502241927592,2.904,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502241954671,2.215,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502241954671,2.009,0.958,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.04,Myotis daubentonii,0.002
1502241954671,2.516,0.966,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.028,Pipistrellus nathusii,0.011
1502241954671,2.311,0.978,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.003
1502241954671,2.619,1.0,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.233,Pipistrellus pygmaeus,0.0
1502241954671,2.408,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502241954671,2.98,0.991,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.241,Myotis daubentonii,0.002
1502241954671,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502241954671,2.715,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502241954671,2.807,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502241963835,1.886,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502241963835,1.627,0.952,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.017
1502241991623,0.491,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242027840,0.178,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242027840,0.065,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502242027840,0.276,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502242027840,0.399,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242027840,0.501,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502242027840,0.754,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502242027840,0.851,0.955,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502242046012,0.943,0.96,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502242046012,1.132,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242046012,1.131,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1502242046012,1.434,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1502242046012,1.854,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242046012,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502242046012,1.53,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502242046012,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242046012,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242046012,2.15,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502242046012,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242046012,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242046012,2.451,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242055082,2.532,0.968,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.005
1502242064219,0.647,0.985,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.008
1502242064219,1.078,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502242064219,0.862,0.998,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.001
1502242064219,1.272,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,1.488,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242064219,1.374,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502242064219,1.697,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502242064219,1.594,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242064219,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,2.139,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502242064219,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,2.02,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502242064219,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,2.457,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242064219,2.57,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502242064219,2.774,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242064219,2.882,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502242073305,0.081,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242073305,0.195,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242073305,2.166,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502242073305,2.069,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242073305,1.885,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242073305,1.971,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242073305,2.99,0.998,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.423,Myotis daubentonii,0.02
1502242082688,0.173,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502242082688,0.378,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1502242082688,0.276,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502242082688,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242082688,0.463,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242082688,0.561,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242082688,0.658,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502242082688,0.377,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242082688,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242082688,0.954,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502242082688,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502242082688,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242082688,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502242082688,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502242082688,1.326,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502242082688,1.412,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502242082688,1.18,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502242082688,1.562,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502242082688,1.627,0.991,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1502242082688,2.381,0.963,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502242119294,1.784,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502242119294,2.161,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1502242119294,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242119294,2.258,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502242119294,1.971,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1502242119294,2.424,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502242182950,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
