timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500598306270,2.209,0.998,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1500598306270,2.489,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598306270,2.3,0.996,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.023
1500598306270,2.677,0.962,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.002
1500598306270,2.774,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598306270,2.866,0.995,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1500598324296,1.111,0.998,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1500598324296,1.412,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.0
1500598324296,1.886,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.323,Pipistrellus pygmaeus,0.001
1500598324296,1.697,1.0,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.004
1500598324296,1.885,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.009
1500598324296,2.236,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1500598324296,1.977,0.99,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1500598324296,2.139,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598324296,2.424,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500598324296,2.613,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500598324296,2.327,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.0
1500598324296,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598324296,2.704,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.0
1500598360372,0.011,0.998,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.007
1500598360372,0.211,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1500598360372,0.308,0.991,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.039
1500598360372,0.707,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.0
1500598360372,0.604,0.999,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.0
1500598360372,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500598360372,0.409,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500598360372,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598360372,0.803,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500598360372,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598360372,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598360372,1.535,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598369388,1.04,0.995,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.002
1500598369388,1.326,0.987,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.003
1500598369388,1.805,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500598369388,2.161,0.959,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.008
1500598369388,2.263,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1500598369388,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500598369388,2.586,0.981,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.001
1500598369388,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598369388,2.5,0.996,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.013
1500598369388,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598369388,2.774,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1500598369388,2.677,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1500598396582,0.324,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598396582,0.146,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1500598396582,0.054,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1500598396582,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598396582,0.615,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1500598396582,0.997,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500598396582,0.803,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598405596,1.767,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500598405596,1.524,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500598405596,1.843,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500598405596,1.611,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500598405596,1.686,0.999,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1500598405596,1.912,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.002
1500598405596,2.166,0.955,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.017,Nyctalus leisleri,0.007
1500598405596,1.988,0.988,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.001
1500598414646,2.036,0.994,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.005
1500598414646,2.139,0.961,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.254,Plecotus auritus,0.051
1500598414646,2.608,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598414646,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598414646,2.866,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598432651,0.33,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.003
1500598432651,0.146,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.002
1500598432651,0.232,0.979,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.001
1500598432651,0.674,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1500598432651,0.582,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1500598432651,0.485,0.998,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1500598432651,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598432651,0.949,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598432651,0.851,1.0,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.005
1500598432651,0.759,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500598432651,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598432651,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598432651,1.594,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598450818,1.811,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,1.632,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598450818,2.327,0.957,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500598486885,0.916,0.969,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598486885,1.111,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1500598486885,1.013,0.998,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1500598486885,1.493,0.999,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.0
1500598486885,1.594,0.965,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.009
1500598486885,1.686,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598486885,2.02,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500598676437,0.927,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1500598676437,1.078,0.999,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.026
1500598676437,1.003,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.004
1500598676437,1.632,1.0,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.003
1500598676437,1.822,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.002
1500598676437,1.546,0.987,Pipistrellus pipistrellus,0.775,Nyctalus leisleri,0.156,Pipistrellus pygmaeus,0.064
1500598676437,1.917,0.996,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.002
1500598676437,2.123,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1500598676437,2.02,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1500598676437,2.22,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1500598676437,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598676437,2.581,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500598676437,2.478,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1500598676437,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598676437,2.677,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1500598703541,0.016,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598703541,0.292,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598703541,2.258,0.967,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500598712557,0.2,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598721572,0.043,0.988,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.001
1500598721572,0.205,0.999,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.135,Pipistrellus pygmaeus,0.0
1500598721572,0.119,1.0,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.003
1500598721572,1.428,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500598739596,1.45,0.982,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1500598739596,1.557,0.991,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1500598739596,2.085,0.955,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1500598739596,1.999,0.967,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.01
1500598739596,2.258,0.999,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.003
1500598739596,1.923,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500598739596,2.63,0.997,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.005
1500598739596,2.457,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.004
1500598739596,2.898,0.999,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1500598739596,2.72,0.994,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.008
1500598739596,2.807,0.997,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.486,Pipistrellus pygmaeus,0.002
1500598865951,1.095,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598874990,2.639,0.997,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.002
1500599019484,1.434,0.997,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.001
1500599019484,1.336,0.99,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.001
1500599019484,1.163,0.998,Pipistrellus pipistrellus,0.488,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.069
1500599019484,1.784,0.996,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.006
1500599019484,1.611,0.987,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.001
1500599019484,1.697,0.975,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1500599019484,1.524,0.99,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1500599019484,1.876,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1500599019484,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599019484,2.231,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599019484,2.494,0.992,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.001
1500599019484,2.413,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500599019484,2.576,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500599019484,2.655,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599019484,2.796,0.954,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.006
1500599019484,2.866,0.997,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.001
1500599046661,2.042,0.999,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.03,Pipistrellus pygmaeus,0.001
1500599046661,2.289,0.985,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.003
1500599046661,2.381,0.966,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.001
1500599046661,2.478,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.001
1500599046661,2.57,0.995,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.004
1500599046661,2.839,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1500599046661,2.936,0.986,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.006
1500599046661,2.742,1.0,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.393,Nyctalus leisleri,0.0
1500599055671,0.054,0.99,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.003
1500599055671,0.146,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599073756,0.723,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.008
1500599073756,1.084,0.982,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.002
1500599073756,1.347,0.985,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.003
1500599073756,1.174,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1500599073756,1.649,0.999,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1500599073756,1.832,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.0
1500599073756,2.177,0.993,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500599073756,2.446,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1500599073756,2.278,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599073756,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599082772,0.55,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599082772,0.997,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500599082772,0.905,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599082772,1.089,0.999,Pipistrellus pipistrellus,0.944,Nyctalus leisleri,0.056,Pipistrellus pygmaeus,0.0
1500599082772,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599091781,2.15,0.972,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.004
1500599091781,1.977,0.951,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.001
1500599091781,2.419,0.992,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.002
1500599091781,2.581,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599091781,2.327,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Pipistrellus pygmaeus,0.0
1500599091781,2.936,0.954,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500599181952,1.811,0.974,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.001
1500599181952,1.907,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.038
1500599181952,2.348,0.97,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.008
1500599181952,2.635,0.997,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1500599181952,2.451,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.001
1500599181952,2.521,0.983,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.003
1500599181952,2.985,1.0,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1500599181952,2.904,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500599181952,2.72,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1500599181952,2.812,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500599199991,0.0,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1500599199991,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599199991,0.534,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599236016,2.031,0.985,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.007
1500599236016,2.527,0.988,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.0
1500599236016,2.316,0.974,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.012
1500599236016,2.725,0.995,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.026
1500599245029,2.909,0.991,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.002
1500599290284,1.363,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500599317338,0.097,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500599317338,0.297,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1500599317338,0.011,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1500599317338,0.2,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.0
1500599317338,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599317338,0.393,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500599317338,1.019,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599317338,1.122,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599317338,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599317338,1.482,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500599317338,1.32,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599326351,2.57,0.988,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.325,Pipistrellus pygmaeus,0.001
1500599326351,2.763,0.997,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1500599326351,2.871,0.969,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.005
1500599398468,0.346,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.0
1500599398468,0.62,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500599398468,0.718,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599398468,1.078,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599398468,0.813,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500599398468,0.916,0.952,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.001
1500599398468,1.369,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599398468,1.174,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599398468,1.535,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599398468,1.724,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599398468,1.896,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.141,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
