timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504491098721,1.654,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504491098721,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504491098721,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504491098721,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504491098721,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504491098721,2.236,0.95,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1504491098721,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504491098721,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504491098721,2.327,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504491098721,2.548,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504491126561,0.032,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504491126561,0.141,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504495464067,2.548,0.996,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504495464067,2.343,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495473232,0.081,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495473232,0.286,0.996,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504495473232,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495473232,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495473232,0.388,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504495473232,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495473232,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495473232,0.954,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504495473232,1.03,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504495473232,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495473232,0.754,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504495473232,1.832,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504495473232,1.751,0.973,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.004
1504495473232,2.004,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504495473232,2.193,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504495473232,2.608,0.992,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.031,Myotis daubentonii,0.006
1504495473232,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495473232,2.527,0.998,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.0
1504495491854,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495491854,1.907,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504495491854,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495491854,2.446,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495491854,2.624,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495491854,2.532,0.982,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504495491854,2.72,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504495491854,2.915,1.0,Pipistrellus pipistrellus,0.819,Myotis daubentonii,0.181,Pipistrellus nathusii,0.0
1504495491854,2.817,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504495500944,1.493,0.97,Pipistrellus pipistrellus,0.971,Nyctalus leisleri,0.016,Myotis daubentonii,0.008
1504495500944,1.876,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504495500944,1.67,0.989,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.01,Pipistrellus pygmaeus,0.0
1504495500944,2.042,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495500944,1.955,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504495500944,2.209,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1504495500944,2.123,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504495500944,2.478,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1504495500944,2.565,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504495500944,2.3,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1504495519254,2.123,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504495519254,2.047,0.979,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1504495519254,2.289,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504495519254,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495519254,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495519254,2.462,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495519254,2.725,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495519254,2.974,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1504495519254,2.655,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495519254,2.823,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504495519254,2.909,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504495546985,2.22,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495546985,1.928,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495546985,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495546985,2.592,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495546985,2.796,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495546985,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495546985,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495574652,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.227,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495574652,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504495574652,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.797,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495574652,0.895,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495574652,1.423,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504495574652,1.299,0.962,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504495574652,1.638,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495574652,1.73,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,0.658,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504495602112,0.453,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,0.916,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504495602112,0.819,0.952,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1504495602112,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495602112,1.013,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,1.185,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1504495602112,1.255,0.987,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.061,Pipistrellus nathusii,0.006
1504495602112,2.117,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504495602112,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495602112,1.993,0.994,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1504495602112,2.289,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,2.565,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,2.386,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504495602112,2.99,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495602112,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495602112,2.742,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504495602112,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495602112,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495893443,0.168,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495893443,0.351,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495893443,0.927,0.975,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504495893443,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,0.754,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1504495893443,1.201,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504495893443,1.293,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495893443,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,1.472,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504495893443,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,1.816,1.0,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.17,Pipistrellus nathusii,0.0
1504495893443,1.562,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504495893443,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504495893443,2.134,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504495893443,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504495893443,2.047,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1504495893443,2.294,0.981,Pipistrellus nathusii,0.383,Myotis daubentonii,0.325,Pipistrellus pipistrellus,0.278
1504495893443,2.392,0.994,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.0
1504495902465,1.54,0.981,Pipistrellus nathusii,0.396,Myotis daubentonii,0.343,Pipistrellus pipistrellus,0.246
1504495902465,1.638,0.994,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1504554003001,1.084,0.992,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.003
1504554003001,1.374,0.989,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.365,Myotis daubentonii,0.03
1504554003001,1.282,1.0,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.305,Myotis daubentonii,0.04
1504554003001,1.207,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.007
1504554003001,1.719,0.997,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.002
1504554003001,1.546,0.981,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.255,Pipistrellus pygmaeus,0.076
1504554003001,2.242,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504554003001,1.977,0.958,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.317,Myotis daubentonii,0.003
1504554003001,1.896,0.999,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1504554003001,2.063,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504554329965,0.027,0.962,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1504554329965,0.368,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554329965,0.195,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554329965,0.512,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554329965,0.755,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1504554329965,0.447,0.951,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Myotis brandtii,0.0
1504554329965,0.593,0.999,Pipistrellus pygmaeus,0.844,Nyctalus leisleri,0.156,Pipistrellus pipistrellus,0.0
1504554329965,0.68,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554329965,0.895,0.998,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504554329965,0.976,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504554329965,0.819,1.0,Pipistrellus pygmaeus,0.949,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.0
1504554511504,0.011,0.999,Pipistrellus pygmaeus,0.901,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.0
1504554511504,0.335,0.961,Nyctalus leisleri,0.565,Pipistrellus pygmaeus,0.435,Pipistrellus pipistrellus,0.0
1504554511504,0.173,0.995,Pipistrellus pygmaeus,0.651,Nyctalus leisleri,0.349,Pipistrellus pipistrellus,0.0
1504554556684,1.401,0.991,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1504554556684,1.32,0.996,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504554556684,1.466,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554556684,1.778,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554556684,2.139,0.97,Pipistrellus pygmaeus,0.644,Nyctalus leisleri,0.356,Plecotus auritus,0.0
1504554556684,2.226,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554556684,1.955,1.0,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1504554556684,2.289,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554556684,2.419,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1504554556684,2.354,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504554574724,0.065,0.996,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1504554574724,0.491,0.96,Pipistrellus pygmaeus,0.523,Nyctalus leisleri,0.475,Plecotus auritus,0.001
1504555182832,1.659,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,1.907,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.09,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.581,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.435,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.516,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1504555182832,2.343,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1504555182832,2.817,0.997,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Plecotus auritus,0.0
1504555182832,2.731,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.65,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555182832,2.904,0.997,Nyctalus leisleri,0.548,Pipistrellus pygmaeus,0.452,Pipistrellus pipistrellus,0.0
1504555191870,0.718,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555191870,0.922,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555191870,1.122,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555191870,1.035,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555191870,1.363,0.996,Pipistrellus pygmaeus,0.63,Nyctalus leisleri,0.37,Pipistrellus pipistrellus,0.0
1504555191870,1.299,1.0,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504555191870,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504555228631,0.691,0.996,Pipistrellus nathusii,0.281,Pipistrellus pipistrellus,0.258,Plecotus auritus,0.239
1504555228631,0.835,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1504555228631,0.759,0.973,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.234,Plecotus auritus,0.106
1504555228631,1.288,0.977,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.004
1504555346655,2.494,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.002
1504555346655,2.408,0.964,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.213,Pipistrellus pygmaeus,0.004
1504555346655,2.321,0.998,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.177,Pipistrellus pygmaeus,0.06
1504555355818,0.27,0.97,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.001
1504555355818,0.609,0.994,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1504555355818,0.523,0.964,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.222,Pipistrellus pygmaeus,0.004
1504555355818,0.436,0.998,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.184,Pipistrellus pygmaeus,0.06
1504555383406,0.938,0.973,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.394,Plecotus auritus,0.017
1504555383406,1.111,0.999,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.128,Myotis daubentonii,0.015
1504555383406,1.282,0.988,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.008
1504555383406,1.439,0.984,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.005
1504555383406,1.611,0.987,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.07
1504555392592,0.474,0.998,Pipistrellus pygmaeus,0.679,Nyctalus leisleri,0.321,Pipistrellus pipistrellus,0.0
1504555647236,2.969,1.0,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.057
1504555656382,2.247,0.99,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.432,Nyctalus leisleri,0.007
1504555656382,2.166,0.988,Pipistrellus pipistrellus,0.387,Plecotus auritus,0.239,Pipistrellus nathusii,0.193
1504555656382,2.435,1.0,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.326,Pipistrellus pygmaeus,0.051
1504555656382,2.484,0.992,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.227,Plecotus auritus,0.181
1504555656382,2.538,0.98,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.281,Pipistrellus pygmaeus,0.001
1504555656382,2.327,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1504555656382,2.592,0.972,Plecotus auritus,0.826,Pipistrellus pipistrellus,0.08,Pipistrellus nathusii,0.034
1504555665582,0.016,0.997,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.465,Nyctalus leisleri,0.001
1504555665582,0.108,0.997,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.005
1504555665582,0.463,0.964,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.006
1504558555150,0.151,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504558555150,0.341,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504558555150,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504558555150,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504558555150,0.701,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Myotis daubentonii,0.0
1504558555150,0.534,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504558555150,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504558555150,0.792,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504558555150,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504558555150,1.261,0.991,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1504558555150,1.153,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504558555150,1.342,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504558582325,2.877,0.966,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
