timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501731091600,1.299,0.993,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.011
1501731091600,1.477,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1501731091600,1.228,0.994,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.004,Nyctalus leisleri,0.003
1501731091600,1.401,0.998,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.018
1501731091600,1.719,0.994,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.003
1501731091600,1.567,0.991,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.0
1501731091600,1.643,0.999,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.262,Myotis daubentonii,0.002
1501731091600,1.811,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501731091600,1.881,1.0,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.0
1501731091600,1.89,0.963,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1501731091600,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731091600,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731091600,2.123,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1501731091600,2.047,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1501731091600,2.63,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731091600,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501731091600,2.543,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501731091600,2.451,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501731091600,2.709,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731091600,2.99,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501731091600,2.801,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501731091600,2.893,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731100679,0.286,0.999,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.008
1501731100679,0.189,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.264,Myotis daubentonii,0.215
1501731100679,0.382,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.039,Pipistrellus nathusii,0.001
1501731100679,0.712,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.28,Myotis daubentonii,0.039
1501731100679,0.566,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.035,Myotis daubentonii,0.003
1501731100679,0.474,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Myotis daubentonii,0.001
1501731100679,0.792,1.0,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.373,Pipistrellus pygmaeus,0.0
1501731100679,0.986,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1501731100679,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731100679,0.889,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.084,Pipistrellus pygmaeus,0.003
1501731100679,1.358,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.094,Myotis daubentonii,0.002
1501731100679,1.169,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731100679,1.266,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.001
1501731100679,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501731100679,1.865,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.002
1501731100679,1.557,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501731100679,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731100679,1.649,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1501731100679,2.085,0.998,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1501731100679,2.204,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.004
1501731100679,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731100679,2.576,0.99,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Plecotus auritus,0.001
1501731100679,2.635,0.994,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.097,Plecotus auritus,0.005
1501731100679,2.284,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501731100679,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501731100679,2.494,0.993,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.422,Plecotus auritus,0.001
1501731100679,2.709,0.989,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.259,Plecotus auritus,0.005
1501731100679,2.769,0.959,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.018
1501731128623,2.209,0.994,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.003
1501731128623,2.473,0.999,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1501731128623,2.828,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.151,Myotis daubentonii,0.015
1501731128623,2.731,0.996,Plecotus auritus,0.656,Pipistrellus nathusii,0.262,Pipistrellus pipistrellus,0.053
1501731128623,2.925,0.996,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.002
1501731146789,0.276,0.994,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.057,Pipistrellus nathusii,0.03
1501731146789,0.178,0.997,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.412,Myotis daubentonii,0.0
1501731146789,0.081,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731146789,0.566,0.983,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.001
1501731156216,1.762,0.979,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.002
1501731156216,1.934,0.988,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.215,Plecotus auritus,0.041
1501731156216,2.193,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.006,Plecotus auritus,0.002
1501731156216,2.107,0.983,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.001
1501731156216,2.02,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1501731156216,2.603,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1501731156216,2.278,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501731156216,2.37,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Myotis daubentonii,0.002
1501731156216,2.446,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.36,Myotis daubentonii,0.059
1501731156216,2.5,0.987,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.389,Pipistrellus pygmaeus,0.002
1501731156216,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501731156216,2.682,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1501731156216,2.871,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1501731156216,2.963,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501731165343,0.341,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501731165343,0.124,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.007
1501731165343,0.016,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.082,Myotis daubentonii,0.007
1501731165343,0.238,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Plecotus auritus,0.0
1501731165343,0.436,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501731165343,0.755,0.993,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.305,Plecotus auritus,0.004
1501731165343,1.513,0.996,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.319,Plecotus auritus,0.018
1501731165343,1.762,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501731165343,1.67,0.998,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.002
1501731165343,1.95,0.996,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.007
1501731174660,0.319,0.99,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.013
1501731174660,0.049,0.952,Pipistrellus pipistrellus,0.912,Nyctalus leisleri,0.06,Pipistrellus nathusii,0.028
1501731174660,0.566,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.06,Myotis daubentonii,0.002
1501731174660,0.691,0.983,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.003
1501731174660,0.631,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.129,Myotis daubentonii,0.055
1501731174660,0.496,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731174660,1.434,0.978,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.01
1501731174660,1.865,0.994,Pipistrellus pipistrellus,0.685,Plecotus auritus,0.125,Pipistrellus nathusii,0.076
1501731174660,1.524,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1501731174660,1.708,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731174660,1.928,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501731183770,0.189,1.0,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.469,Pipistrellus pygmaeus,0.0
1501731183770,0.049,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.002
1501731183770,0.399,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.004
1501731183770,0.609,0.993,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.007
1501731183770,0.68,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501731183770,0.507,0.966,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.006
1501731183770,0.755,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501731183770,1.567,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Myotis daubentonii,0.0
1501731183770,1.649,0.995,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.333,Myotis daubentonii,0.033
1501731183770,1.816,0.959,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.41,Pipistrellus pygmaeus,0.007
1501731183770,1.73,0.986,Plecotus auritus,0.443,Pipistrellus nathusii,0.3,Pipistrellus pipistrellus,0.16
1501731183770,2.161,0.999,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.168,Myotis daubentonii,0.018
1501731183770,2.242,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.177,Myotis daubentonii,0.011
1501731183770,1.896,0.985,Plecotus auritus,0.4,Pipistrellus pipistrellus,0.314,Pipistrellus nathusii,0.197
1501731183770,2.08,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731183770,1.982,0.996,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.001
1501731183770,2.332,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.039,Myotis daubentonii,0.003
1501731183770,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501731183770,2.5,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501731183770,2.597,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501731183770,2.769,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.165,Myotis daubentonii,0.008
1501731183770,2.682,0.995,Pipistrellus pipistrellus,0.908,Nyctalus leisleri,0.085,Pipistrellus nathusii,0.007
1501731183770,2.947,0.991,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.379,Myotis daubentonii,0.001
1501731202165,2.123,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.228,Myotis daubentonii,0.026
1501731202165,2.047,0.989,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.005
1501731202165,1.901,0.96,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.001
1501731220507,1.832,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1501731220507,1.562,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1501731220507,2.963,0.984,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.091,Myotis daubentonii,0.002
1501731220507,2.736,0.997,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1501731211292,0.151,0.989,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.012
1501731211292,0.314,0.995,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.024
1501731211292,0.75,0.999,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1501731211292,0.566,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1501731211292,0.653,0.994,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.014
1501731211292,0.474,0.988,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.009
1501731211292,1.111,0.998,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.011
1501731211292,0.835,0.999,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.444,Pipistrellus pygmaeus,0.001
1501731211292,1.019,0.998,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.004
1501731211292,0.927,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.172,Myotis daubentonii,0.136
1501731211292,1.201,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1501731211292,1.293,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.003
1501731211292,1.509,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.001
1501731211292,1.385,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1501731211292,1.439,0.995,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.049,Myotis daubentonii,0.025
1501731211292,1.778,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.0
1501731211292,1.594,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501731211292,1.865,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.05,Myotis daubentonii,0.003
1501731211292,1.681,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1501731211292,1.939,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1501731211292,2.031,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731211292,2.123,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1501731211292,2.209,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Myotis daubentonii,0.0
1501731211292,2.386,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731211292,2.3,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.0
1501731211292,2.888,0.997,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1501731211292,2.682,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501731229830,0.103,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.126,Myotis daubentonii,0.055
1501731229830,0.205,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501731229830,0.043,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501731229830,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731229830,0.48,0.981,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501731229830,0.647,0.998,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1501731229830,0.739,0.974,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.082,Nyctalus leisleri,0.002
1501731229830,0.393,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501731229830,0.83,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731229830,1.008,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501731229830,2.996,0.994,Pipistrellus pipistrellus,0.471,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.052
1501731257936,0.022,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1501731257936,0.588,0.95,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1501731257936,0.388,0.97,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.002
1501731257936,0.776,0.96,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501731257936,1.849,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.061,Myotis daubentonii,0.001
1501731257936,1.589,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1501731257936,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501731257936,1.751,1.0,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.487,Myotis daubentonii,0.002
1501731266982,0.141,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1501731266982,0.243,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1501731266982,0.005,0.951,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.016
1501731266982,0.07,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Pipistrellus pygmaeus,0.0
1501731266982,0.341,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501731266982,0.431,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501731266982,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731266982,0.851,0.978,Pipistrellus pipistrellus,0.471,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.064
1501731303586,0.238,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1501731303586,0.319,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501731303586,0.07,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus nathusii,0.0
1501731303586,0.0,0.986,Pipistrellus pipistrellus,0.4,Plecotus auritus,0.221,Nyctalus leisleri,0.162
1501731303586,1.046,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1501731303586,0.759,0.958,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.451,Myotis daubentonii,0.01
1501731303586,0.857,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731303586,1.239,0.99,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.102,Myotis daubentonii,0.027
1501731303586,1.147,0.983,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.024
1501731303586,1.428,0.974,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.005
1501731303586,1.89,0.959,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.022
1501731312672,0.243,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1501731312672,0.141,0.995,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.0
1501731312672,0.043,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1501731312672,0.335,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1501731312672,0.636,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501731312672,0.539,0.969,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.371,Pipistrellus pygmaeus,0.002
1501731312672,0.813,0.997,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.047,Myotis daubentonii,0.002
1501731312672,0.889,0.994,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.178,Pipistrellus pygmaeus,0.0
1501731358032,1.174,0.969,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1501731358032,1.353,0.997,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.051,Myotis daubentonii,0.006
1501731358032,1.524,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.005
1501731358032,1.703,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.153,Myotis daubentonii,0.002
1501731358032,1.8,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.001
1501731358032,1.605,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1501731358032,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731358032,2.144,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1501731358032,1.89,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1501731358032,2.063,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1501731358032,1.988,1.0,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.257,Myotis daubentonii,0.02
1501731358032,2.581,0.976,Plecotus auritus,0.691,Pipistrellus pygmaeus,0.168,Pipistrellus pipistrellus,0.092
1501731358032,2.327,1.0,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.011
1501731358032,2.505,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Myotis daubentonii,0.004
1501731358032,2.403,0.993,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.003
1501731367106,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501731367106,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731367106,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731367106,0.049,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501731367106,0.501,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731367106,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501731367106,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501731367106,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731367106,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501731367106,0.754,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Myotis daubentonii,0.003
