"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510769851532,0.851,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:31,2017-11-15
1510769851532,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:17:31,2017-11-15
1510769851532,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:17:31,2017-11-15
1510769851532,1.136,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:31,2017-11-15
1510769851532,1.504,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:31,2017-11-15
1510769860591,1.676,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:40,2017-11-15
1510769860591,2.171,0.988,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 18:17:40,2017-11-15
1510769860591,2.3,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:40,2017-11-15
1510769860591,2.682,0.997,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0.006,2017-11-15 18:17:40,2017-11-15
1510769860591,2.785,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:40,2017-11-15
1510769860591,2.909,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:40,2017-11-15
1510769951516,2.058,0.986,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Pipistrellus pygmaeus",0,2017-11-15 18:19:11,2017-11-15
1510770006015,2.263,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:06,2017-11-15
1510770006015,2.812,0.97,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0,2017-11-15 18:20:06,2017-11-15
1510770133067,0.932,0.954,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 18:22:13,2017-11-15
1510770133067,1.326,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:22:13,2017-11-15
1510770133067,1.217,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:22:13,2017-11-15
1510770160168,1.326,0.968,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:22:40,2017-11-15
1510770169172,0.577,0.956,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-15 18:22:49,2017-11-15
1510770178512,2.807,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:22:58,2017-11-15
1510770187729,0.615,0.979,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-11-15 18:23:07,2017-11-15
1510770187729,0.911,0.973,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-15 18:23:07,2017-11-15
1510770342111,1.784,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:42,2017-11-15
1510770342111,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:42,2017-11-15
1510770342111,2.004,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:25:42,2017-11-15
1510770342111,1.896,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:25:42,2017-11-15
1510770387425,1.472,0.985,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.057,"Nyctalus leisleri",0,2017-11-15 18:26:27,2017-11-15
1510770405522,2.823,0.986,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:26:45,2017-11-15
1510770414579,0.561,0.986,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:26:54,2017-11-15
1510770432870,0.341,0.978,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:27:12,2017-11-15
1510770523434,2.527,0.969,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 18:28:43,2017-11-15
1510770641172,0.119,0.964,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.029,"Myotis daubentonii",0,2017-11-15 18:30:41,2017-11-15
1510770641172,1.122,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:30:41,2017-11-15
1510770641172,1.013,0.957,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:30:41,2017-11-15
1510770686495,0.534,0.986,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0,2017-11-15 18:31:26,2017-11-15
1510770949855,2.036,0.985,"Pipistrellus pipistrellus",0.95,"Myotis daubentonii",0.037,"Pipistrellus nathusii",0.013,2017-11-15 18:35:49,2017-11-15
1510770949855,2.139,0.986,"Pipistrellus pipistrellus",0.901,"Pipistrellus nathusii",0.099,"Nyctalus leisleri",0,2017-11-15 18:35:49,2017-11-15
1510770977342,2.888,0.971,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-11-15 18:36:17,2017-11-15
1510774721091,1.794,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 19:38:41,2017-11-15
1510774721091,1.886,0.976,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Pipistrellus pygmaeus",0,2017-11-15 19:38:41,2017-11-15
1510774721091,1.885,0.962,"Pipistrellus pipistrellus",0.84,"Pipistrellus nathusii",0.126,"Pipistrellus pygmaeus",0.02,2017-11-15 19:38:41,2017-11-15
1510774721091,2.047,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-11-15 19:38:41,2017-11-15
1510774721091,2.758,0.952,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 19:38:41,2017-11-15
