"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510778963100,2.134,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.023,"Myotis daubentonii",0.001,2017-11-15 20:49:23,2017-11-15
1510778963100,2.215,1,"Pipistrellus pipistrellus",0.666,"Pipistrellus nathusii",0.331,"Nyctalus leisleri",0.001,2017-11-15 20:49:23,2017-11-15
1510778963100,2.305,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:23,2017-11-15
1510778963100,2.57,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:49:23,2017-11-15
1510778963100,2.408,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:49:23,2017-11-15
1510778963100,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:23,2017-11-15
1510778963100,2.839,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 20:49:23,2017-11-15
1510778963100,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:23,2017-11-15
1510778972119,0.341,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:49:32,2017-11-15
1510778972119,0.232,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 20:49:32,2017-11-15
1510778972119,0.135,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.033,"Myotis daubentonii",0.001,2017-11-15 20:49:32,2017-11-15
1510778972119,0.032,0.986,"Pipistrellus nathusii",0.846,"Pipistrellus pipistrellus",0.14,"Myotis daubentonii",0.011,2017-11-15 20:49:32,2017-11-15
1510778972119,0.75,0.991,"Pipistrellus pipistrellus",0.921,"Pipistrellus pygmaeus",0.075,"Myotis daubentonii",0.003,2017-11-15 20:49:32,2017-11-15
1510778972119,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,0.685,0.997,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.017,"Pipistrellus pygmaeus",0.003,2017-11-15 20:49:32,2017-11-15
1510778972119,0.609,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.455,0.984,"Plecotus auritus",0.991,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0.001,2017-11-15 20:49:32,2017-11-15
1510778972119,1.369,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.25,1,"Pipistrellus nathusii",0.764,"Pipistrellus pipistrellus",0.236,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.697,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Myotis daubentonii",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,1.944,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 20:49:32,2017-11-15
1510778972119,2.209,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:49:32,2017-11-15
1510778972119,2.047,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:49:32,2017-11-15
1510778972119,2.3,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:49:32,2017-11-15
1510779269968,0.032,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.368,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.723,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.469,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.382,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.04,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.83,1,"Pipistrellus pygmaeus",0.978,"Pipistrellus pipistrellus",0.022,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,0.959,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus pygmaeus",0.01,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.111,0.991,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.174,0.989,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.245,0.993,"Pipistrellus pipistrellus",0.968,"Pipistrellus pygmaeus",0.032,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.627,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus pygmaeus",0.019,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.73,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus pygmaeus",0.013,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,1.934,0.999,"Pipistrellus pipistrellus",0.574,"Pipistrellus nathusii",0.254,"Plecotus auritus",0.087,2017-11-15 20:54:29,2017-11-15
1510779269968,2.177,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.273,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.554,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.85,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.655,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:29,2017-11-15
1510779269968,2.828,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:54:29,2017-11-15
1510779297018,1.939,0.977,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.001,2017-11-15 20:54:57,2017-11-15
1510779297018,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.527,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.413,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.915,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:57,2017-11-15
1510779297018,2.698,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:54:57,2017-11-15
1510779342085,0.238,1,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.056,"Pipistrellus pygmaeus",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.135,1,"Pipistrellus pipistrellus",0.974,"Pipistrellus pygmaeus",0.023,"Myotis daubentonii",0.003,2017-11-15 20:55:42,2017-11-15
1510779342085,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.054,1,"Pipistrellus pipistrellus",0.668,"Pipistrellus nathusii",0.237,"Myotis daubentonii",0.056,2017-11-15 20:55:42,2017-11-15
1510779342085,0.496,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.696,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.068,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.959,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,0.857,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.342,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.163,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.445,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.789,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.567,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,1.665,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:55:42,2017-11-15
1510779342085,2.009,0.997,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0.004,2017-11-15 20:55:42,2017-11-15
1510779342085,1.885,0.991,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0.005,2017-11-15 20:55:42,2017-11-15
1510779522561,0.755,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,0.765,0.999,"Pipistrellus nathusii",0.996,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0.002,2017-11-15 20:58:42,2017-11-15
1510779522561,1.132,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,0.889,0.992,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2017-11-15 20:58:42,2017-11-15
1510779522561,0.986,1,"Pipistrellus pipistrellus",0.821,"Pipistrellus nathusii",0.179,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.288,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.142,0.999,"Pipistrellus nathusii",0.549,"Pipistrellus pipistrellus",0.446,"Pipistrellus pygmaeus",0.002,2017-11-15 20:58:42,2017-11-15
1510779522561,1.594,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.805,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,1.907,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.231,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.117,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.004,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.026,1,"Pipistrellus pipistrellus",0.549,"Pipistrellus nathusii",0.451,"Pipistrellus pygmaeus",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.419,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.635,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.644,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779522561,2.747,0.956,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 20:58:42,2017-11-15
1510779676101,2.494,0.96,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0.002,2017-11-15 21:01:16,2017-11-15
1510779676101,2.682,0.985,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.009,"Myotis daubentonii",0.004,2017-11-15 21:01:16,2017-11-15
1510779676101,2.877,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 21:01:16,2017-11-15
1510779676101,2.974,0.995,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.001,2017-11-15 21:01:16,2017-11-15
1510779712171,2.947,0.995,"Pipistrellus nathusii",0.678,"Pipistrellus pipistrellus",0.31,"Nyctalus leisleri",0.005,2017-11-15 21:01:52,2017-11-15
1510779775268,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-15 21:02:55,2017-11-15
1510779775268,0.081,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:02:55,2017-11-15
1510779775268,0.297,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.028,"Myotis daubentonii",0.005,2017-11-15 21:02:55,2017-11-15
1510779775268,0.382,0.999,"Pipistrellus nathusii",0.816,"Pipistrellus pipistrellus",0.184,"Pipistrellus pygmaeus",0,2017-11-15 21:02:55,2017-11-15
1510779775268,0.835,0.991,"Pipistrellus nathusii",0.635,"Pipistrellus pipistrellus",0.351,"Nyctalus leisleri",0.006,2017-11-15 21:02:55,2017-11-15
1510779820380,0.2,0.999,"Pipistrellus pipistrellus",0.84,"Pipistrellus nathusii",0.16,"Pipistrellus pygmaeus",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.022,1,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.27,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0.002,2017-11-15 21:03:40,2017-11-15
1510779820380,0.13,0.996,"Pipistrellus pipistrellus",0.568,"Pipistrellus nathusii",0.431,"Nyctalus leisleri",0.001,2017-11-15 21:03:40,2017-11-15
1510779820380,0.399,1,"Pipistrellus nathusii",0.754,"Pipistrellus pipistrellus",0.134,"Plecotus auritus",0.085,2017-11-15 21:03:40,2017-11-15
1510779820380,0.572,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.003,2017-11-15 21:03:40,2017-11-15
1510779820380,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.669,1,"Pipistrellus pipistrellus",0.663,"Pipistrellus nathusii",0.335,"Myotis daubentonii",0.002,2017-11-15 21:03:40,2017-11-15
1510779820380,0.485,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.445,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.331,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.778,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.551,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.681,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,1.865,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:03:40,2017-11-15
1510779820380,2.042,0.997,"Pipistrellus nathusii",0.666,"Pipistrellus pipistrellus",0.173,"Myotis daubentonii",0.155,2017-11-15 21:03:40,2017-11-15
1510779820380,1.95,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:03:40,2017-11-15
1510779820380,2.559,0.998,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.014,"Pipistrellus pygmaeus",0.006,2017-11-15 21:03:40,2017-11-15
1510779820380,2.655,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus pygmaeus",0.028,"Myotis daubentonii",0.002,2017-11-15 21:03:40,2017-11-15
1510779820380,2.736,0.999,"Pipistrellus pipistrellus",0.734,"Pipistrellus nathusii",0.228,"Nyctalus leisleri",0.019,2017-11-15 21:03:40,2017-11-15
1510779820380,2.861,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-15 21:03:40,2017-11-15
1510779991887,1.95,1,"Pipistrellus pipistrellus",0.519,"Pipistrellus nathusii",0.48,"Nyctalus leisleri",0.001,2017-11-15 21:06:31,2017-11-15
1510779991887,2.215,0.993,"Pipistrellus nathusii",0.929,"Plecotus auritus",0.04,"Pipistrellus pipistrellus",0.028,2017-11-15 21:06:31,2017-11-15
1510779991887,2.123,0.996,"Pipistrellus nathusii",0.563,"Pipistrellus pipistrellus",0.402,"Myotis daubentonii",0.019,2017-11-15 21:06:31,2017-11-15
1510779991887,2.042,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.002,2017-11-15 21:06:31,2017-11-15
1510779991887,2.273,0.997,"Pipistrellus pipistrellus",0.923,"Pipistrellus nathusii",0.073,"Nyctalus leisleri",0.002,2017-11-15 21:06:31,2017-11-15
1510780000901,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.141,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.507,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.669,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.765,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.035,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.057,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,0.868,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.212,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,1.944,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,2.117,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:06:40,2017-11-15
1510780000901,2.247,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:06:40,2017-11-15
1510780172566,0.211,1,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.016,"Pipistrellus pygmaeus",0.008,2017-11-15 21:09:32,2017-11-15
1510780172566,0.357,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2017-11-15 21:09:32,2017-11-15
1510780172566,0.124,1,"Pipistrellus nathusii",0.893,"Pipistrellus pipistrellus",0.107,"Nyctalus leisleri",0,2017-11-15 21:09:32,2017-11-15
1510780172566,0.523,1,"Pipistrellus nathusii",0.684,"Pipistrellus pipistrellus",0.227,"Myotis daubentonii",0.054,2017-11-15 21:09:32,2017-11-15
1510780172566,0.442,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.003,2017-11-15 21:09:32,2017-11-15
1510780172566,0.609,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.019,"Myotis daubentonii",0.004,2017-11-15 21:09:32,2017-11-15
1510780172566,0.927,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 21:09:32,2017-11-15
1510780172566,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.196,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.417,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.299,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.584,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.681,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 21:09:32,2017-11-15
1510780172566,1.8,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 21:09:32,2017-11-15
