timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504229541036,0.555,0.976,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.202,Plecotus auritus,0.02
1504229541036,0.653,0.99,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.032
1504229541036,0.447,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229541036,1.089,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1504229541036,0.927,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.0
1504229541036,0.83,0.989,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.013
1504229541036,1.45,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.02,Myotis daubentonii,0.0
1504229541036,1.363,1.0,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.0
1504229541036,1.272,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.001
1504229541036,1.174,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1504229541036,1.622,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1504229541036,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229541036,1.53,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.147,Pipistrellus pygmaeus,0.085
1504229541036,1.708,0.999,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.165,Myotis daubentonii,0.066
1504229541036,2.592,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229541036,2.338,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504229541036,2.698,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.001
1504229541036,2.996,0.991,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.095,Pipistrellus pygmaeus,0.001
1504229541036,2.893,0.999,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.004
1504229541036,2.785,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504229623192,0.216,0.995,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.222
1504229623192,0.409,0.999,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.045
1504229623192,0.685,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1504229623192,0.599,0.989,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.001
1504229623192,1.122,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504229623192,0.965,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1504229623192,1.035,0.999,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.252,Pipistrellus pygmaeus,0.005
1504229623192,0.797,0.976,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.001
1504229623192,0.884,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.0
1504229623192,1.299,0.999,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.04
1504229623192,1.217,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1504229623192,1.45,0.951,Myotis daubentonii,0.489,Pipistrellus pipistrellus,0.382,Pipistrellus nathusii,0.036
1504229623192,1.39,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1504229623192,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229623192,1.713,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1504229623192,1.811,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.004
1504229623192,1.896,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504229623192,2.231,0.996,Pipistrellus pipistrellus,0.758,Myotis daubentonii,0.19,Pipistrellus pygmaeus,0.036
1504229623192,2.155,0.998,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1504229623192,2.074,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.104,Myotis daubentonii,0.026
1504229623192,1.999,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.001
1504229623192,2.592,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.007
1504229623192,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229623192,2.769,0.993,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.147,Myotis daubentonii,0.018
1504229623192,2.861,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.365,Nyctalus leisleri,0.002
1504229705032,1.03,0.979,Pipistrellus nathusii,0.526,Nyctalus leisleri,0.236,Pipistrellus pipistrellus,0.155
1504229705032,0.922,0.991,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.003
1504229705032,1.116,0.997,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504229705032,1.477,1.0,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.438,Pipistrellus pygmaeus,0.004
1504229705032,1.385,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229705032,1.288,0.995,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.0
1504229705032,1.573,0.998,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.001
1504229705032,1.838,0.999,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.002
1504229705032,1.659,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229705032,1.917,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504229705032,2.101,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229705032,2.608,0.994,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.002
1504229705032,2.698,0.992,Pipistrellus pipistrellus,0.916,Pipistrellus pygmaeus,0.04,Pipistrellus nathusii,0.024
1504229705032,2.796,0.989,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.056
1504229714202,1.288,0.989,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.08
1504229714202,1.19,0.992,Pipistrellus pipistrellus,0.914,Pipistrellus pygmaeus,0.04,Pipistrellus nathusii,0.024
1504229732239,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,0.346,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1504229732239,0.114,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1504229732239,0.539,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1504229732239,0.734,1.0,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.0
1504229732239,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,0.436,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1504229732239,0.997,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.001
1504229732239,1.073,0.999,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.056,Pipistrellus nathusii,0.043
1504229732239,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,1.174,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504229732239,1.358,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,1.461,0.999,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.004
1504229732239,1.266,0.995,Pipistrellus pipistrellus,0.425,Plecotus auritus,0.143,Pipistrellus nathusii,0.108
1504229732239,1.557,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504229732239,1.854,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.447,Pipistrellus pygmaeus,0.002
1504229732239,1.67,1.0,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.003
1504229732239,1.955,0.971,Pipistrellus nathusii,0.815,Plecotus auritus,0.106,Pipistrellus pipistrellus,0.071
1504229732239,2.161,0.991,Plecotus auritus,0.5,Pipistrellus nathusii,0.275,Pipistrellus pipistrellus,0.167
1504229732239,2.354,0.972,Pipistrellus nathusii,0.501,Plecotus auritus,0.28,Pipistrellus pipistrellus,0.191
1504229750632,2.639,0.999,Plecotus auritus,0.516,Pipistrellus nathusii,0.415,Pipistrellus pipistrellus,0.045
1504229750632,2.715,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1504229750632,2.785,0.986,Pipistrellus pipistrellus,0.659,Myotis daubentonii,0.16,Pipistrellus nathusii,0.087
1504229759976,0.507,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1504229759976,2.215,0.972,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.015
1504229759976,2.677,0.951,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.003
1504229805357,0.092,0.962,Pipistrellus pipistrellus,0.773,Myotis daubentonii,0.202,Pipistrellus pygmaeus,0.012
1504229805357,0.685,0.984,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.008,Pipistrellus nathusii,0.008
1504229805357,0.599,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1504229805357,0.765,1.0,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.065,Pipistrellus pygmaeus,0.0
1504229805357,1.116,0.997,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.001
1504229805357,0.943,1.0,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.054,Pipistrellus pygmaeus,0.0
1504229805357,1.035,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229805357,0.851,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1504229805357,1.255,0.972,Pipistrellus pipistrellus,0.572,Myotis daubentonii,0.428,Pipistrellus pygmaeus,0.0
1504229805357,1.18,0.992,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1504229805357,1.993,0.959,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.02
1504229805357,2.171,0.987,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.098,Pipistrellus pygmaeus,0.0
1504229805357,2.354,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504229805357,2.635,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504229805357,2.931,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504229805357,2.747,0.952,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.029,Myotis daubentonii,0.003
1504229805357,2.839,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229814378,3.001,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504229823426,1.116,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504229823426,1.201,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504229823426,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229823426,2.074,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229823426,1.901,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504229823426,2.253,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229823426,2.532,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504229823426,2.63,0.994,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504229823426,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229823426,2.435,0.981,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.073,Pipistrellus nathusii,0.006
1504229823426,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229823426,2.99,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504229823426,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229823426,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504229869067,0.572,0.965,Pipistrellus pipistrellus,0.734,Myotis daubentonii,0.249,Pipistrellus nathusii,0.009
1504229869067,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229869067,1.013,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504229869067,1.111,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1504229869067,0.868,0.987,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.005
1504229869067,1.201,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504229869067,1.488,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504229869067,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229869067,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229869067,2.554,0.975,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.021,Pipistrellus nathusii,0.003
1504229869067,2.381,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504229869067,2.828,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504229869067,2.644,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504229878082,2.969,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504229878082,2.877,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504229960061,2.397,0.991,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.236,Myotis daubentonii,0.018
1504229960061,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504229960061,2.576,0.996,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504229960061,2.332,0.98,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.002
1504229996463,0.351,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.0
1504229996463,0.254,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.338,Pipistrellus pygmaeus,0.011
1504229996463,0.086,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504229996463,0.184,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504229996463,0.005,0.998,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.209,Plecotus auritus,0.03
1504229996463,0.663,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.012
1504229996463,0.75,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1504229996463,0.442,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.0
1504229996463,0.927,0.994,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.002
1504229996463,1.035,0.997,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.004
1504229996463,1.784,0.987,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.118,Pipistrellus nathusii,0.014
1504229996463,1.535,0.994,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.003
1504229996463,1.697,0.996,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.016,Pipistrellus nathusii,0.01
1504229996463,1.611,1.0,Pipistrellus pipistrellus,0.43,Pipistrellus nathusii,0.224,Myotis daubentonii,0.222
1504229996463,2.92,0.979,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.026
1504229996463,2.731,0.98,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.377,Plecotus auritus,0.032
1504230005566,0.308,0.994,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.012
1504230005566,0.577,1.0,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.029
1504230005566,0.485,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1504230005566,0.68,0.954,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.112,Myotis daubentonii,0.002
1504230005566,0.759,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1504230005566,1.03,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230005566,1.131,0.994,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.07,Plecotus auritus,0.002
1504230005566,1.304,0.999,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.002
1504230005566,1.212,0.971,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.151,Myotis daubentonii,0.034
1504230005566,1.38,0.989,Pipistrellus pipistrellus,0.885,Pipistrellus pygmaeus,0.086,Myotis daubentonii,0.013
1504230005566,1.461,0.995,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.015
1504230023872,0.162,0.988,Pipistrellus pipistrellus,0.405,Pipistrellus nathusii,0.348,Pipistrellus pygmaeus,0.129
1504230023872,0.351,1.0,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.002
1504230023872,0.07,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.025,Myotis daubentonii,0.019
1504230023872,0.259,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1504230023872,0.442,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504230023872,0.545,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Pipistrellus pygmaeus,0.0
1504230023872,0.718,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1504230023872,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230023872,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230023872,0.916,1.0,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.005
1504230023872,1.472,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.002
1504230023872,1.18,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1504230023872,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230023872,2.253,0.961,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.005
1504230023872,2.053,0.987,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.001
1504230051161,1.627,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230051161,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504230051161,1.89,0.992,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.489,Myotis daubentonii,0.003
1504230051161,2.053,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504230051161,2.231,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504230051161,2.597,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504230051161,2.5,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504230051161,2.321,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504230051161,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504230051161,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230060154,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504230060154,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,0.157,0.999,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.001
1504230224357,0.254,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1504230224357,0.059,0.998,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1504230224357,0.42,0.996,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.001
1504230224357,0.523,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.009
1504230224357,0.723,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504230224357,0.62,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,1.1,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1504230224357,1.003,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504230224357,1.309,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.0
1504230224357,1.201,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,1.428,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,1.703,0.999,Pipistrellus pipistrellus,0.847,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.015
1504230224357,1.519,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1504230224357,1.594,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.053,Pipistrellus pygmaeus,0.011
1504230224357,1.778,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,1.917,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504230224357,2.693,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,2.893,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504230224357,2.79,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504230233438,0.922,0.954,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.143,Plecotus auritus,0.006
1504230233438,1.407,0.971,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.12,Plecotus auritus,0.004
1504230233438,1.811,0.958,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.015
1504230233438,1.6,0.999,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.012
1504230233438,1.508,0.981,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.002
1504230233438,1.917,0.992,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.019
1504230233438,2.199,1.0,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
