timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500261798715,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261798715,2.5,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261798715,2.408,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1500261798715,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261798715,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261798715,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261798715,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261807905,0.351,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.007
1500261807905,0.292,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500261807905,0.211,1.0,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Pipistrellus pygmaeus,0.0
1500261807905,0.124,0.998,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.059,Myotis daubentonii,0.004
1500261807905,0.059,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261807905,0.539,0.966,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.002
1500261807905,0.393,0.998,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1500261807905,0.463,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500261908372,1.1,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500261908372,0.813,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1500261908372,1.342,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1500261908372,1.434,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500261908372,1.19,0.99,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.001
1500261908372,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,1.697,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500261908372,1.513,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.001
1500261908372,1.789,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261908372,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261908372,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261908372,2.161,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261908372,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261908372,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261908372,2.262,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261908372,2.338,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,2.758,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261908372,2.844,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1500261926472,1.778,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500261926472,1.692,0.999,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.002
1500261926472,1.865,0.999,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1500261926472,1.513,0.983,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.01
1500261926472,1.6,0.998,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.001
1500261926472,2.258,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261926472,1.971,0.972,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.002
1500261926472,2.069,0.987,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500261926472,2.478,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261926472,2.565,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261926472,2.655,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500261926472,2.855,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261926472,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261926472,2.747,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261944711,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261944711,0.324,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1500261944711,0.135,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261944711,0.049,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261944711,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261944711,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261944711,0.674,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261944711,0.582,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1500261953786,2.247,0.994,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1500261962882,0.739,0.994,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1500261962882,1.078,0.99,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.005
1500261962882,0.905,0.998,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.001
1500261962882,1.245,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1500261962882,1.158,0.984,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.357,Plecotus auritus,0.006
1500261962882,1.417,0.999,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.267,Pipistrellus pygmaeus,0.006
1500261962882,1.854,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500261962882,1.589,0.999,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Pipistrellus pygmaeus,0.0
1500261962882,1.767,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1500261962882,1.676,0.998,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.084,Myotis daubentonii,0.002
1500261962882,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261962882,2.209,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261962882,1.944,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.002
1500261962882,2.263,0.957,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.1,Myotis daubentonii,0.072
1500261962882,2.155,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261962882,2.548,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.005
1500261962882,2.284,0.951,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.062,Pipistrellus pygmaeus,0.0
1500261962882,2.457,0.987,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Myotis daubentonii,0.002
1500261962882,2.37,0.991,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.001
1500261962882,2.807,0.977,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.007
1500261962882,2.72,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261971936,1.445,0.956,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.001
1500261971936,1.794,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.005
1500261971936,1.53,0.951,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.062,Pipistrellus pygmaeus,0.0
1500261971936,1.616,0.991,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.001
1500261971936,1.703,0.987,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Myotis daubentonii,0.002
1500261971936,1.966,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261971936,2.053,0.977,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.007
1500261981042,1.881,0.964,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.069,Pipistrellus pygmaeus,0.026
1500261981042,1.681,0.991,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.004
1500261981042,1.767,0.998,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.271,Myotis daubentonii,0.016
1500261981042,1.594,0.981,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.451,Myotis daubentonii,0.012
1500261981042,2.188,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1500261981042,2.02,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1500261981042,1.934,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261981042,2.107,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.0
1500261981042,2.467,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500261981042,2.327,0.973,Pipistrellus pipistrellus,0.971,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.009
1500261981042,2.548,0.962,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.006
1500261981042,2.931,0.965,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500261990436,0.674,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.011
1500261990436,0.501,1.0,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.36,Myotis daubentonii,0.042
1500261990436,0.582,0.994,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.004
1500261990436,0.755,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.184,Myotis daubentonii,0.007
1500261990436,0.84,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261990436,0.927,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1500261990436,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261990436,0.754,0.974,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.004
1500261990436,1.347,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500261990436,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261990436,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261990436,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261990436,1.843,0.982,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.0
1500261990436,1.508,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261990436,1.686,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500261990436,1.6,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500261990436,2.015,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500261990436,2.096,0.974,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500261990436,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261990436,2.586,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500261999460,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261999460,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261999460,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500261999460,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261999460,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261999460,0.593,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500261999460,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261999460,0.862,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261999460,0.77,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261999460,1.385,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1500262017852,0.992,0.983,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.007
1500262017852,0.824,0.997,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.31,Myotis daubentonii,0.001
1500262017852,1.078,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.127,Myotis daubentonii,0.007
1500262017852,2.565,0.979,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.001
1500262017852,2.839,0.998,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.205,Myotis daubentonii,0.005
1500262017852,2.758,0.993,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.009
1500262017852,2.953,0.995,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.001
1500262017852,2.655,0.997,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1500262054686,1.013,0.973,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1500262054686,1.095,0.958,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.001
1500262054686,1.535,0.989,Pipistrellus pipistrellus,0.935,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.013
1500262054686,2.882,0.973,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.004
1500326629882,0.059,0.992,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.001
1500326629882,0.232,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500326629882,0.404,0.988,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.004
1500326629882,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500326629882,0.496,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1500326629882,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500326629882,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500326629882,0.765,0.964,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.004
1500326629882,0.949,0.967,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.005
1500326629882,1.228,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500326629882,1.142,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500326629882,1.423,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500326684229,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500326684229,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500326684229,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500326684229,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500326684229,0.572,0.971,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.01
1500326684229,0.447,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.138,Myotis daubentonii,0.083
1500326684229,0.512,0.996,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.001
1500326684229,0.377,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500326684229,1.299,0.986,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.007
1500326684229,1.472,0.972,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.17,Myotis daubentonii,0.072
1500326684229,1.638,0.996,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.05
1500326684229,1.811,0.987,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1500326684229,1.724,0.983,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.0
1500326684229,1.896,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.006
1500326684229,2.15,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1500326684229,2.069,0.993,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.436,Myotis daubentonii,0.007
1500326684229,1.982,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1500326684229,2.294,0.979,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.0
1500326684229,2.731,0.954,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1500326693236,1.977,0.954,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1500326784318,1.111,0.976,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.003
1500326784318,1.288,0.996,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.013
1500326784318,1.385,0.954,Plecotus auritus,0.389,Pipistrellus nathusii,0.345,Pipistrellus pipistrellus,0.21
1500327972276,2.655,0.974,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.013
1500327972276,3.012,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500327981302,0.016,0.977,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.011
1500327981302,0.373,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500327981302,0.572,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.068,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500327981302,0.77,0.991,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500327981302,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,0.959,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500327981302,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.25,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500327981302,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500327981302,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500327981302,1.923,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500327981302,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500327981302,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328135320,2.199,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328135320,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500328135320,2.462,0.978,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1500328733816,0.038,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.378,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500328733816,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500328733816,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.636,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500328733816,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500328733816,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500328733816,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500328733816,1.347,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500328733816,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500328733816,1.703,0.993,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
