timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507415319691,1.25,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415319691,1.488,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415319691,1.594,0.974,Pipistrellus nathusii,0.698,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.075
1507415319691,1.686,0.99,Pipistrellus nathusii,0.531,Nyctalus leisleri,0.388,Pipistrellus pipistrellus,0.081
1507415328695,0.286,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,0.146,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,0.669,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507415328695,0.436,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,1.084,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,0.797,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415328695,0.932,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,1.207,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415328695,1.472,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415328695,1.336,1.0,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507415328695,1.681,1.0,Pipistrellus nathusii,0.605,Nyctalus leisleri,0.395,Pipistrellus pipistrellus,0.0
1507415328695,1.822,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415328695,2.258,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415346792,0.458,0.994,Nyctalus leisleri,0.84,Pipistrellus nathusii,0.156,Pipistrellus pipistrellus,0.004
1507415346792,0.797,0.98,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.0
1507415346792,1.493,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507415346792,1.971,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415346792,2.527,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415346792,2.305,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415346792,2.98,0.973,Pipistrellus nathusii,0.852,Nyctalus leisleri,0.147,Pipistrellus pipistrellus,0.001
1507415346792,2.904,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415346792,2.725,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415346792,2.817,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415238504,1.239,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415238504,1.358,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415238504,1.562,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415238504,1.692,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415355807,0.447,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415355807,1.708,0.96,Pipistrellus nathusii,0.703,Nyctalus leisleri,0.224,Pipistrellus pipistrellus,0.072
1507415355807,1.928,0.999,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.013
1507415355807,2.543,0.961,Pipistrellus nathusii,0.584,Nyctalus leisleri,0.366,Pipistrellus pipistrellus,0.051
1507415238504,2.242,0.973,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507415238504,1.885,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415238504,2.171,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415247526,0.335,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415247526,0.0,1.0,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.0
1507415247526,0.114,0.996,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507415247526,0.222,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415247526,0.539,0.999,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507415247526,0.663,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507415247526,0.873,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415247526,0.992,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415247526,1.196,0.988,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507415247526,2.096,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415256573,1.73,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415265576,0.108,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507415265576,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415274619,1.659,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415283629,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415283629,2.996,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.051
1507415292651,2.311,0.995,Pipistrellus nathusii,0.664,Nyctalus leisleri,0.323,Pipistrellus pipistrellus,0.012
1507415292651,2.898,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415292651,2.823,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415301674,2.942,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415319691,1.811,0.977,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.011
1507415319691,2.247,0.98,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.08
1507415319691,2.139,0.992,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.002
1507415319691,2.963,0.971,Pipistrellus nathusii,0.551,Nyctalus leisleri,0.446,Pipistrellus pipistrellus,0.002
1507415319691,2.736,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415328695,2.128,0.996,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.001
1507415328695,1.971,0.992,Nyctalus leisleri,0.947,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.006
1507415328695,2.532,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415328695,2.386,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415328695,2.655,0.999,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.012
1507415382910,2.063,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415382910,2.311,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,2.44,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415382910,2.698,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,2.817,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415328695,2.98,0.953,Nyctalus leisleri,0.918,Pipistrellus nathusii,0.067,Plecotus auritus,0.008
1507415355807,0.227,0.991,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.099
1507415355807,0.33,0.995,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.002
1507415355807,0.005,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507415364884,0.243,1.0,Pipistrellus nathusii,0.717,Nyctalus leisleri,0.277,Pipistrellus pipistrellus,0.006
1507415364884,0.362,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415364884,0.059,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415364884,0.474,0.995,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.231,Pipistrellus pipistrellus,0.056
1507415373908,0.308,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507415373908,0.195,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415373908,0.086,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415373908,0.658,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415373908,0.539,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415373908,0.755,0.999,Pipistrellus nathusii,0.925,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.023
1507415373908,0.426,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415373908,0.754,0.999,Pipistrellus nathusii,0.689,Nyctalus leisleri,0.284,Nyctalus noctula,0.017
1507415373908,1.461,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415373908,1.347,0.97,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.453,Pipistrellus pipistrellus,0.081
1507415373908,1.25,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415373908,1.789,0.996,Pipistrellus nathusii,0.932,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.012
1507415373908,1.578,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507415373908,1.912,1.0,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507415373908,2.123,0.999,Pipistrellus nathusii,0.961,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.018
1507415373908,2.02,0.999,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.003
1507415373908,2.343,0.987,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.137,Pipistrellus pygmaeus,0.003
1507415382910,0.404,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415382910,0.512,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415382910,0.75,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415382910,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415382910,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415382910,0.927,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415382910,1.374,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415382910,1.245,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,1.513,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,1.854,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,1.735,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415382910,2.565,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415391913,2.915,0.95,Nyctalus leisleri,0.977,Pipistrellus pipistrellus,0.014,Pipistrellus nathusii,0.009
1507415400914,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,0.092,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415400914,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,0.42,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415400914,0.545,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415400914,0.959,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415400914,0.803,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415400914,1.428,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415400914,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,1.686,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,2.107,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,2.22,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415400914,1.988,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507415400914,2.338,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415400914,2.57,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415400914,2.451,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415400914,2.898,0.999,Pipistrellus nathusii,0.9,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.001
1507415400914,2.677,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415409954,0.151,0.995,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507415409954,2.117,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415409954,2.5,0.999,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507415409954,2.807,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415409954,2.693,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415409954,2.909,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415418976,1.466,0.989,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.009
1507415428020,0.276,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,0.0,0.995,Pipistrellus nathusii,0.655,Nyctalus leisleri,0.301,Pipistrellus pipistrellus,0.041
1507415428020,0.114,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,0.501,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,0.382,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,0.696,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415428020,1.008,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507415428020,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,1.336,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,1.461,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415428020,1.131,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,1.757,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,1.649,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,1.87,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507415428020,2.026,0.959,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.002
1507415428020,1.961,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,2.576,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,2.392,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,2.3,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,2.666,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415428020,2.774,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415428020,2.99,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415428020,2.882,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415437042,0.378,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415437042,0.265,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415437042,0.157,0.991,Pipistrellus nathusii,0.798,Nyctalus leisleri,0.113,Pipistrellus pipistrellus,0.089
1507415437042,0.685,0.99,Nyctalus leisleri,0.976,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.001
1507415437042,0.48,0.996,Pipistrellus nathusii,0.63,Nyctalus leisleri,0.365,Pipistrellus pipistrellus,0.005
1507415437042,1.095,0.969,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507415437042,1.309,0.975,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.003,Myotis brandtii,0.001
1507415437042,1.638,0.993,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.484,Plecotus auritus,0.026
1507415446088,0.62,0.961,Nyctalus leisleri,0.518,Pipistrellus nathusii,0.465,Pipistrellus pipistrellus,0.017
1507415446088,0.932,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507415446088,1.407,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507415446088,1.277,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415446088,1.638,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415446088,1.524,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415446088,1.773,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415446088,2.134,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415446088,2.02,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415446088,2.226,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415446088,2.473,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415446088,2.365,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415446088,2.958,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415455090,0.022,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415455090,0.889,0.963,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.025
1507415455090,1.762,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415455090,1.654,0.988,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.0
1507415455090,2.839,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415455090,2.666,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415455090,2.942,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415464106,0.249,0.997,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.002
1507415464106,0.13,0.988,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.071
1507415464106,0.005,0.999,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.113,Pipistrellus pipistrellus,0.001
1507415473133,0.0,0.96,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.003
1507415473133,0.178,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415473133,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415473133,0.75,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415473133,2.134,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415473133,2.263,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415473133,2.004,0.983,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1507415473133,2.262,0.99,Pipistrellus nathusii,0.894,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.0
1507415473133,2.538,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507415473133,2.397,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415473133,2.893,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415482189,0.797,0.999,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.013
1507415500216,0.238,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415500216,0.119,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415500216,0.351,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415500216,0.691,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415500216,0.588,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415500216,0.469,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507415500216,1.019,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415500216,0.905,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507415500216,1.19,0.951,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507415500216,2.231,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415500216,2.058,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415500216,2.338,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507415500216,2.63,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507415500216,2.736,0.999,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.003
1507415509242,0.135,0.964,Nyctalus leisleri,0.712,Pipistrellus nathusii,0.271,Pipistrellus pipistrellus,0.016
