timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508265542277,1.261,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508265542277,1.358,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1508265542277,1.136,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265587373,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,0.68,0.995,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.021,Plecotus auritus,0.001
1508265587373,0.943,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.0
1508265587373,1.04,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1508265587373,0.846,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,1.132,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.291,Myotis daubentonii,0.003
1508265587373,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,1.131,1.0,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.001
1508265587373,1.401,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1508265587373,1.676,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1508265587373,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,1.885,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1508265587373,2.242,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,2.543,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265587373,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265623480,1.746,0.993,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.001
1508265623480,1.832,0.963,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.005
1508265623480,1.917,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1508265623480,2.069,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.123,Myotis daubentonii,0.016
1508265623480,1.993,0.999,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.287,Myotis daubentonii,0.001
1508265623480,2.236,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1508265623480,2.613,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.349,Pipistrellus pygmaeus,0.0
1508265623480,2.316,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1508265623480,2.419,0.999,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.498,Pipistrellus pygmaeus,0.0
1508265623480,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265623480,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265623480,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265623480,2.704,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1508265623480,2.888,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1508265632481,0.0,0.997,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.289,Plecotus auritus,0.005
1508265632481,0.33,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508265632481,0.141,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.0
1508265632481,0.238,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.001
1508265632481,0.42,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265632481,0.593,1.0,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.0
1508265632481,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265632481,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265632481,0.776,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265632481,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265632481,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265632481,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265632481,1.423,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508265632481,1.326,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1508265632481,1.53,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265659518,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265659518,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265659518,0.173,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508265659518,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265659518,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265659518,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265776839,1.584,0.999,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.052,Myotis daubentonii,0.0
1508265776839,1.832,0.981,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.001
1508265776839,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265776839,2.009,1.0,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.001
1508265776839,1.917,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508265776839,2.204,1.0,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.202,Pipistrellus pygmaeus,0.0
1508265776839,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265776839,2.64,1.0,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1508265776839,2.554,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508265776839,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508265776839,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265776839,2.915,0.995,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.007
1508265776839,2.72,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.228,Pipistrellus pygmaeus,0.001
1508265776839,2.812,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.0
1508265776839,2.639,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1508265821932,2.586,0.979,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.001
1508265821932,2.494,0.997,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.128,Plecotus auritus,0.004
1508265821932,2.882,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265821932,2.785,0.978,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.002
1508265821932,2.682,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1508265821932,2.98,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1508265858016,0.319,0.984,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.003
1508265858016,0.151,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508265858016,1.472,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265858016,1.713,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265858016,2.047,1.0,Pipistrellus nathusii,0.494,Pipistrellus pipistrellus,0.452,Myotis daubentonii,0.048
1508265858016,1.955,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265858016,2.3,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265858016,2.559,0.993,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1508265858016,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265858016,2.467,0.982,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.004
1508265858016,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265858016,2.99,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508265858016,2.817,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,0.227,0.999,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Pipistrellus pygmaeus,0.001
1508265984479,0.755,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508265984479,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,0.577,0.968,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.215,Plecotus auritus,0.033
1508265984479,0.674,0.995,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.004
1508265984479,0.84,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.215,Pipistrellus pygmaeus,0.001
1508265984479,0.754,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Myotis daubentonii,0.0
1508265984479,0.927,0.999,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.262,Plecotus auritus,0.082
1508265984479,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265984479,1.445,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1508265984479,1.163,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1508265984479,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265984479,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265984479,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508265984479,1.794,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508265984479,2.144,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.0
1508265984479,2.619,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265984479,2.327,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265984479,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265984479,2.516,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265984479,2.704,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265984479,2.807,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266074718,1.955,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.192,Pipistrellus pygmaeus,0.003
1508266074718,2.123,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.0
1508266074718,2.042,0.991,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.111,Myotis daubentonii,0.002
1508266074718,2.215,0.999,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.002
1508266074718,2.397,0.999,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.106,Myotis daubentonii,0.016
1508266074718,2.305,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.455,Pipistrellus pygmaeus,0.0
1508266074718,2.57,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Pipistrellus pygmaeus,0.0
1508266074718,2.489,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.023,Plecotus auritus,0.015
1508266074718,2.731,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508266074718,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266074718,2.655,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508266074718,2.812,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.481,Myotis daubentonii,0.003
1508266129008,0.335,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266129008,0.043,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508266129008,0.588,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266129008,0.415,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266291499,1.266,0.972,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.01
1508266291499,1.445,0.996,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.477,Pipistrellus pygmaeus,0.006
1508266291499,1.811,1.0,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.032
1508266291499,1.713,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1508266291499,1.53,0.983,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.328,Pipistrellus pygmaeus,0.011
1508266291499,2.161,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1508266291499,1.993,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508266291499,1.896,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.001
1508266291499,2.419,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508266291499,2.581,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508266291499,2.321,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.0
1508266291499,2.677,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1508266291499,2.85,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508266291499,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508266309577,2.969,0.987,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.0
1508266318582,2.15,0.967,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.107,Plecotus auritus,0.064
1508266318582,2.532,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1508266318582,2.435,0.964,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.001
1508266318582,2.332,0.997,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.009
1508266318582,2.635,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.001
1508266318582,2.915,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1508266318582,2.639,0.999,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.046,Plecotus auritus,0.037
1508266318582,2.812,0.978,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1508266318582,2.731,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1508266327587,1.822,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.001
1508266327587,2.247,0.999,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.004
1508266327587,2.144,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1508266327587,2.047,0.965,Pipistrellus pipistrellus,0.382,Pipistrellus pygmaeus,0.249,Plecotus auritus,0.226
1508266327587,1.966,0.987,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.002
1508266327587,2.527,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1508266327587,2.424,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1508266327587,2.635,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.0
1508266327587,2.817,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1508266327587,2.915,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.035
1508266327587,2.839,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.002
1508266336588,2.828,0.999,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.0
1508266336588,2.736,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266336588,2.644,0.984,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.344,Pipistrellus pygmaeus,0.0
1508266336588,2.909,0.999,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.001
1508266354648,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266354648,0.281,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508266354648,0.135,0.999,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.001
1508266354648,0.62,0.958,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1508266354648,0.718,0.996,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1508266354648,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266354648,0.382,0.986,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.089,Plecotus auritus,0.044
1508266354648,1.019,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266354648,0.819,0.987,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1508266372690,0.0,0.995,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.001
1508266372690,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266372690,0.108,0.988,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.002
1508266372690,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266372690,0.485,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266372690,0.577,0.999,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.454,Pipistrellus pygmaeus,0.0
1508266372690,0.68,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508266372690,0.792,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1508266408772,0.227,1.0,Pipistrellus pipistrellus,0.493,Pipistrellus nathusii,0.437,Pipistrellus pygmaeus,0.044
1508266408772,0.33,0.997,Pipistrellus pipistrellus,0.502,Pipistrellus pygmaeus,0.489,Nyctalus leisleri,0.006
1508266408772,0.13,0.997,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.211,Plecotus auritus,0.12
1508266408772,0.507,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266408772,0.75,0.999,Plecotus auritus,0.621,Myotis daubentonii,0.154,Pipistrellus pipistrellus,0.099
1508266408772,0.593,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.212,Pipistrellus pygmaeus,0.007
1508266408772,0.426,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1508266408772,0.68,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.001
1508266408772,1.111,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.109,Pipistrellus pygmaeus,0.035
1508266408772,0.932,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.0
1508266408772,0.857,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.032,Myotis daubentonii,0.024
1508266408772,1.035,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.015,Pipistrellus nathusii,0.013
1508266408772,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508266408772,1.477,0.999,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508266408772,1.18,0.973,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.122,Pipistrellus pygmaeus,0.022
1508266408772,1.38,0.999,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.192,Pipistrellus pygmaeus,0.01
1508266408772,1.326,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1508266408772,1.876,0.997,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.01
1508266408772,1.665,1.0,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.04
1508266408772,1.751,0.999,Pipistrellus pipistrellus,0.724,Myotis daubentonii,0.275,Pipistrellus nathusii,0.0
1508266408772,1.557,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.0
1508266408772,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266408772,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508266408772,2.117,0.96,Pipistrellus nathusii,0.828,Plecotus auritus,0.15,Pipistrellus pipistrellus,0.017
1508266408772,2.053,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508266408772,2.386,0.99,Pipistrellus pipistrellus,0.881,Pipistrellus pygmaeus,0.064,Pipistrellus nathusii,0.052
1508266408772,2.284,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.001
1508266408772,2.489,0.999,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.002
1508266408772,2.882,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266408772,2.996,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508266408772,2.796,0.984,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.072,Plecotus auritus,0.007
1508266417795,0.797,0.99,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.004
1508266417795,0.986,0.992,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.005
