timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502677564385,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677564385,1.546,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502677564385,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677564385,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677564385,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677564385,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677564385,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677564385,2.376,0.977,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.003
1502677564385,2.543,1.0,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.243,Nyctalus leisleri,0.0
1502677564385,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677573471,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677573471,0.792,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502677573471,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677573471,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677582872,1.901,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677582872,1.988,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502677582872,2.09,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502677582872,2.015,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677592803,0.303,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677592803,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,0.48,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502677592803,0.393,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502677592803,0.674,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677592803,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677592803,1.217,0.986,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677592803,1.136,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677592803,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677592803,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502677592803,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,1.681,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502677592803,1.508,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677592803,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677592803,2.22,0.972,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502677592803,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677592803,2.386,0.975,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502677592803,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677592803,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677592803,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677592803,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677592803,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677592803,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677601934,0.059,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502677601934,0.238,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502677601934,0.151,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.112,Pipistrellus pygmaeus,0.0
1502677601934,0.485,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677601934,0.857,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677601934,2.936,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677611056,0.124,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677611056,0.555,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677611056,0.463,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677620092,0.674,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677620092,0.949,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677620092,1.051,0.963,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1502677620092,1.342,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502677620092,1.784,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677620092,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677620092,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677620092,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677620092,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677620092,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677620092,1.955,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502677620092,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677620092,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677620092,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677620092,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677620092,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677620092,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677638694,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677638694,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677638694,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677638694,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677656911,0.043,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677656911,0.232,0.982,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1502677656911,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677656911,0.135,0.964,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502677656911,0.415,0.975,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502677656911,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677656911,0.691,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677656911,0.501,0.971,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502677656911,1.261,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502677656911,1.573,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502677711814,2.177,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502677711814,2.446,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677711814,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677711814,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677711814,2.817,0.996,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1502677802877,1.789,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502677802877,1.53,0.962,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1502677802877,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677802877,2.215,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502677802877,2.478,0.973,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502677802877,2.311,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502677802877,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677802877,2.763,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677802877,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677802877,2.666,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677866736,1.703,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677866736,2.199,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677866736,1.988,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502677866736,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677866736,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677866736,2.844,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502677866736,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502677866736,2.671,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677885011,0.276,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1502677885011,0.368,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502677885011,0.0,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502677885011,0.092,1.0,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.069,Pipistrellus nathusii,0.016
1502677885011,0.178,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502677885011,0.458,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.0
1502677885011,0.555,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502677885011,1.03,0.996,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.003
1502677885011,0.922,0.999,Pipistrellus pipistrellus,0.841,Myotis daubentonii,0.111,Pipistrellus nathusii,0.038
1502677885011,1.095,0.992,Pipistrellus pygmaeus,0.88,Plecotus auritus,0.106,Nyctalus leisleri,0.01
1502677885011,1.466,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502677885011,1.535,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.003
1502677885011,1.692,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502677885011,1.762,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1502677885011,1.616,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677885011,2.182,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1502677921279,2.532,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502677921279,2.985,0.955,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502677921279,2.79,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502677948430,2.5,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502677948430,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502677948430,2.969,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502677948430,2.785,0.992,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502678012441,1.654,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.001
1502678012441,1.923,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.029,Pipistrellus nathusii,0.004
1502678012441,2.199,0.997,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.005
1502678012441,2.581,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502678012441,2.484,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502678012441,2.289,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1502678012441,2.386,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.001
1502678012441,2.85,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502678012441,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502678012441,2.947,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502678021640,0.168,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.046,Pipistrellus nathusii,0.001
1502678021640,0.259,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.002
1502678021640,0.636,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1502678021640,0.55,1.0,Pipistrellus pipistrellus,0.8,Myotis daubentonii,0.2,Pipistrellus pygmaeus,0.0
1502678021640,0.718,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.074,Pipistrellus nathusii,0.0
1502678021640,0.463,0.999,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.029,Pipistrellus nathusii,0.008
1502678021640,0.889,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502678021640,0.797,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.112,Myotis daubentonii,0.028
1502678021640,1.062,0.991,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.065,Pipistrellus nathusii,0.006
1502678021640,1.363,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502678021640,1.482,0.999,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.005
1502678021640,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502678021640,1.557,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502678058350,2.893,0.977,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1502678067406,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502678067406,0.254,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502678067406,0.341,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.016,Pipistrellus nathusii,0.003
1502678067406,0.534,0.966,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.014,Nyctalus leisleri,0.001
1502678067406,0.442,0.968,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.017
1502678186371,2.904,0.973,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.142,Myotis daubentonii,0.021
1502678195422,0.642,0.973,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.142,Myotis daubentonii,0.021
1502678195422,0.97,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.007
1502678195422,1.132,0.996,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.048,Myotis daubentonii,0.005
1502678195422,0.889,0.978,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.319,Plecotus auritus,0.02
1502678195422,1.39,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.001
1502678195422,1.488,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1502678195422,1.217,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Pipistrellus pygmaeus,0.0
1502678195422,1.136,0.999,Pipistrellus pipistrellus,0.475,Pipistrellus nathusii,0.419,Plecotus auritus,0.063
1502678195422,1.762,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1502678195422,1.578,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.007
1502678195422,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502678195422,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502678195422,1.944,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502678195422,2.042,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1502678195422,2.139,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502678195422,2.338,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502678195422,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502678195422,2.608,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1502678195422,2.801,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502678195422,2.698,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.0
1502678204520,0.254,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502678204520,0.426,0.999,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1502678295537,0.33,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1502678295537,0.518,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.0
1502678295537,0.712,0.991,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.001
1502678295537,0.62,0.99,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.056,Myotis daubentonii,0.011
1502678295537,0.905,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.49,Pipistrellus pygmaeus,0.001
1502678295537,0.797,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.001
1502678295537,1.089,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502678295537,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502678395428,0.368,0.991,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.008
1502678395428,0.178,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1502678395428,0.265,0.995,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.382,Myotis daubentonii,0.019
1502678395428,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502678395428,0.653,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1502678395428,0.458,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1502678395428,0.555,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502678395428,0.803,0.997,Pipistrellus pipistrellus,0.6,Pipistrellus pygmaeus,0.381,Myotis daubentonii,0.008
1502678395428,1.309,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502678431859,1.239,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.069,Myotis daubentonii,0.002
1502678431859,1.428,0.981,Plecotus auritus,0.914,Pipistrellus pipistrellus,0.022,Plecotus austriacus,0.017
1502678431859,1.692,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.461,Nyctalus leisleri,0.001
1502678431859,1.794,0.958,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.015
1502678431859,2.258,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1502678431859,1.982,1.0,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.002
1502678431859,1.885,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1502678431859,2.155,0.999,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.003
1502678431859,2.484,0.992,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.002
1502678431859,2.57,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502678431859,2.365,0.991,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.007
1502678431859,2.78,1.0,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1502678431859,2.98,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1502678431859,2.671,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.001
1502678431859,2.877,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1502678440902,0.308,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502678440902,0.103,0.991,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.007
1502678440902,0.222,0.992,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.002
1502678522832,0.216,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.002
1502678522832,0.032,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502678522832,0.308,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.016,Pipistrellus nathusii,0.002
1502678522832,0.669,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
