timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504315901058,1.008,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504315901058,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315901058,1.131,0.99,Plecotus auritus,0.993,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1504315901058,1.304,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504315901058,1.508,0.998,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.024
1504315901058,2.15,0.987,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1504315901058,2.042,0.999,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1504315901058,2.63,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504315901058,2.354,0.985,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.387,Pipistrellus pygmaeus,0.003
1504315901058,2.828,0.99,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1504315910261,0.378,0.98,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.021
1504315910261,0.642,0.964,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.002
1504315919532,0.184,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.005
1504315919532,0.065,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504315919532,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315919532,0.755,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.009
1504315919532,0.663,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1504315919532,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504315919532,0.453,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504315919532,0.754,0.97,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.185,Plecotus auritus,0.031
1504315919532,1.773,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504315919532,1.697,0.994,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.001
1504315919532,1.876,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1504315919532,1.988,0.999,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.001
1504315919532,2.247,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.0
1504315919532,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315919532,2.532,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504315919532,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315919532,2.64,0.973,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.008
1504315919532,2.736,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504315937971,1.272,0.951,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.171,Myotis daubentonii,0.016
1504315937971,1.466,0.995,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1504315937971,1.562,0.976,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.005
1504315937971,1.654,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.425,Pipistrellus pygmaeus,0.002
1504315937971,1.751,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.002
1504315937971,2.226,0.999,Nyctalus leisleri,0.762,Pipistrellus nathusii,0.143,Plecotus auritus,0.071
1504315937971,2.134,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.0
1504315937971,1.923,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504315937971,2.026,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504315937971,2.467,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504315937971,2.359,0.999,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.004
1504315937971,2.661,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.0
1504315937971,2.769,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504315937971,2.888,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504315947294,0.308,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504315947294,0.032,0.998,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.076,Myotis daubentonii,0.003
1504315947294,0.393,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.009
1504315947294,0.588,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.076,Myotis daubentonii,0.007
1504315947294,0.691,1.0,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.098,Pipistrellus nathusii,0.01
1504315947294,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315947294,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315947294,0.889,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504315947294,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315947294,1.363,0.999,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.002
1504315947294,1.163,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504315947294,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315947294,1.573,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Myotis daubentonii,0.001
1504315947294,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315947294,1.838,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504315947294,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315947294,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315947294,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315947294,2.494,0.996,Pipistrellus pipistrellus,0.596,Pipistrellus pygmaeus,0.39,Myotis daubentonii,0.013
1504315947294,2.403,0.997,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.015,Myotis daubentonii,0.014
1504315947294,2.581,0.984,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1504315947294,2.305,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus pygmaeus,0.024,Myotis daubentonii,0.01
1504315956393,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315956393,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315956393,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504315956393,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504315956393,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315956393,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315956393,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315956393,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315956393,0.911,0.998,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504315956393,2.817,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504315956393,2.92,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315956393,2.72,0.993,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.124,Plecotus auritus,0.004
1504315965580,0.054,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.012,Pipistrellus nathusii,0.002
1504315965580,0.303,0.972,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.408,Nyctalus leisleri,0.034
1504315965580,0.2,0.997,Pipistrellus pipistrellus,0.85,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.034
1504315965580,1.293,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504315965580,1.396,0.964,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.002
1504315965580,1.589,0.993,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.124,Plecotus auritus,0.004
1504315965580,1.686,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504315965580,1.789,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,1.955,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.294,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.478,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504315965580,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315965580,2.925,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504315965580,2.828,0.992,Pipistrellus pipistrellus,0.508,Myotis daubentonii,0.299,Pipistrellus nathusii,0.086
1504315974943,0.835,0.993,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.112,Plecotus auritus,0.007
1504315974943,0.932,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316039812,0.292,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504316039812,0.076,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.021
1504316039812,0.184,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1504316039812,0.523,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1504316039812,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316039812,0.62,1.0,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504316039812,0.701,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504316039812,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504316039812,1.358,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316039812,1.158,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.0
1504316039812,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504316039812,1.519,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504316039812,1.73,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1504316039812,1.622,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504316039812,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504316039812,1.912,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504316039812,2.548,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1504316039812,2.644,0.952,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.207,Myotis daubentonii,0.012
1504316039812,2.747,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.001
1504316048857,0.265,0.98,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.005
1504316048857,0.362,0.999,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.006
1504316048857,0.157,0.983,Pipistrellus nathusii,0.454,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.113
1504316048857,0.577,0.998,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.004
1504316048857,0.458,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.001
1504316048857,0.674,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1504316048857,0.959,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504316048857,0.846,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1504316048857,1.239,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.001
1504316048857,1.136,0.952,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.207,Myotis daubentonii,0.012
1504316048857,1.719,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1504316048857,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504316048857,1.838,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.0
1504316048857,2.053,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1504316048857,1.939,1.0,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.001
1504316048857,2.226,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1504316048857,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504316048857,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316048857,2.435,0.996,Plecotus auritus,0.968,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.009
1504316048857,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316048857,2.763,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1504316048857,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504316048857,2.65,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504316058051,1.805,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504316058051,1.703,0.959,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.344,Pipistrellus pipistrellus,0.205
1504316058051,2.166,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316058051,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316058051,2.807,0.973,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.323,Pipistrellus pipistrellus,0.174
1504316058051,2.985,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1504316085689,0.351,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.058,Pipistrellus pygmaeus,0.002
1504316085689,0.07,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.001
1504316085689,0.265,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.0
1504316085689,0.178,0.999,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.003
1504316085689,0.534,1.0,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.002
1504316085689,0.723,1.0,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.0
1504316085689,0.442,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.001
1504316085689,0.626,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.0
1504316085689,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316085689,0.981,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1504316085689,0.786,0.971,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.002
1504316085689,0.884,1.0,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.5,Nyctalus leisleri,0.0
1504316085689,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316085689,1.45,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1504316085689,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504316085689,1.87,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504316085689,2.123,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316085689,2.02,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.081,Myotis daubentonii,0.017
1504316085689,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504316085689,1.934,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316085689,2.57,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316085689,2.484,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316085689,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316085689,2.844,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504316094743,1.369,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316094743,1.18,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504316094743,1.266,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.001
1504316094743,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504316094743,1.816,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316094743,1.73,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316268333,2.576,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.0
1504316268333,2.909,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.001
1504316268333,2.828,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1504316268333,2.736,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.007
1504316268333,2.661,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1504316277427,0.378,0.994,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.001
1504316277427,0.561,0.965,Pipistrellus nathusii,0.492,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.045
1504316277427,0.658,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.001
1504316277427,0.377,0.968,Pipistrellus pipistrellus,0.666,Nyctalus leisleri,0.205,Pipistrellus nathusii,0.108
1504316277427,0.755,0.996,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.001
1504316277427,1.127,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1504316277427,1.035,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.091,Pipistrellus pygmaeus,0.002
1504316277427,0.943,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1504316277427,0.851,1.0,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.0
1504316277427,0.754,0.993,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1504316277427,1.217,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.001
1504316277427,1.504,1.0,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1504316277427,1.315,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1504316277427,1.407,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504316277427,1.594,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1504316277427,1.513,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.009
1504316277427,1.692,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504316277427,1.794,1.0,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.0
1504316277427,2.09,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1504316277427,1.89,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504316277427,2.188,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504316277427,1.988,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1504316277427,2.451,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504316277427,2.554,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1504316277427,2.359,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504316277427,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316277427,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316277427,2.839,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1504316286476,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504316304671,1.719,0.997,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.361,Pipistrellus pygmaeus,0.021
1504316304671,1.896,0.99,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.034
1504316304671,2.08,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504316304671,2.619,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.016
1504316304671,2.262,1.0,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.0
1504316304671,2.527,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504316304671,2.354,0.987,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.016
1504316304671,2.446,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504316304671,2.801,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.084,Plecotus auritus,0.009
1504316304671,2.698,1.0,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.305,Myotis daubentonii,0.062
1504316304671,2.969,0.974,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.368,Pipistrellus pygmaeus,0.01
1504316304671,2.871,0.952,Pipistrellus pipistrellus,0.926,Pipistrellus pygmaeus,0.046,Pipistrellus nathusii,0.018
