"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523744490674,1.18,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.703,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.843,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.193,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.09,0.99,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.939,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.457,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744535776,1.73,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:22:15,2018-04-14
1523744535776,2.644,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:22:15,2018-04-14
1523744653346,0.636,0.994,"Pipistrellus nathusii",0.736,"Pipistrellus pipistrellus",0.173,"Nyctalus leisleri",0.08,2018-04-14 23:24:13,2018-04-14
1523744653346,0.911,0.981,"Pipistrellus nathusii",0.611,"Nyctalus leisleri",0.181,"Pipistrellus pipistrellus",0.117,2018-04-14 23:24:13,2018-04-14
1523744653346,1.073,0.989,"Pipistrellus nathusii",0.919,"Pipistrellus pygmaeus",0.04,"Pipistrellus pipistrellus",0.023,2018-04-14 23:24:13,2018-04-14
1523744653346,1.423,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:24:13,2018-04-14
1523744653346,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,1.169,0.999,"Pipistrellus nathusii",0.855,"Pipistrellus pipistrellus",0.142,"Nyctalus leisleri",0.003,2018-04-14 23:24:13,2018-04-14
1523744653346,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:24:13,2018-04-14
1523744653346,1.584,0.992,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,1.865,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.139,0.958,"Pipistrellus nathusii",0.781,"Plecotus auritus",0.189,"Pipistrellus pipistrellus",0.012,2018-04-14 23:24:13,2018-04-14
1523744653346,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.262,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.37,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.736,0.995,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.639,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744653346,2.898,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:13,2018-04-14
1523744662349,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:22,2018-04-14
1523744662349,0.314,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:22,2018-04-14
1523744662349,0.523,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:24:22,2018-04-14
1523744662349,0.431,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-14 23:24:22,2018-04-14
1523744662349,0.685,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:24:22,2018-04-14
1523744662349,1.654,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:24:22,2018-04-14
1523744662349,2.258,0.983,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus nathusii",0,2018-04-14 23:24:22,2018-04-14
1523744662349,2.446,0.996,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2018-04-14 23:24:22,2018-04-14
1523744662349,2.354,0.995,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.002,2018-04-14 23:24:22,2018-04-14
1523744662349,2.682,0.985,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:24:22,2018-04-14
1523744743547,0.011,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.308,1,"Pipistrellus nathusii",0.913,"Pipistrellus pipistrellus",0.087,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.141,0.998,"Pipistrellus nathusii",0.949,"Pipistrellus pipistrellus",0.027,"Nyctalus leisleri",0.024,2018-04-14 23:25:43,2018-04-14
1523744743547,0.42,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.691,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.582,1,"Pipistrellus nathusii",0.684,"Pipistrellus pipistrellus",0.316,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.932,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,0.846,1,"Pipistrellus nathusii",0.93,"Pipistrellus pipistrellus",0.07,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,1.132,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,1.234,0.989,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Pipistrellus pygmaeus",0,2018-04-14 23:25:43,2018-04-14
1523744743547,1.917,0.986,"Pipistrellus nathusii",0.678,"Pipistrellus pipistrellus",0.319,"Pipistrellus pygmaeus",0.002,2018-04-14 23:25:43,2018-04-14
1523744743547,2.446,0.993,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-14 23:25:43,2018-04-14
1523744743547,2.37,0.96,"Pipistrellus nathusii",0.562,"Pipistrellus pipistrellus",0.419,"Pipistrellus pygmaeus",0.014,2018-04-14 23:25:43,2018-04-14
1523744743547,2.554,0.995,"Pipistrellus nathusii",0.849,"Pipistrellus pipistrellus",0.139,"Nyctalus leisleri",0.006,2018-04-14 23:25:43,2018-04-14
1523744743547,2.871,1,"Pipistrellus nathusii",0.945,"Pipistrellus pipistrellus",0.055,"Nyctalus leisleri",0,2018-04-14 23:25:43,2018-04-14
1523744743547,2.985,0.999,"Pipistrellus nathusii",0.87,"Pipistrellus pipistrellus",0.116,"Nyctalus leisleri",0.007,2018-04-14 23:25:43,2018-04-14
1523744788686,2.289,0.992,"Pipistrellus pipistrellus",0.624,"Pipistrellus nathusii",0.375,"Nyctalus leisleri",0.001,2018-04-14 23:26:28,2018-04-14
1523744788686,2.828,0.994,"Pipistrellus nathusii",0.628,"Pipistrellus pipistrellus",0.335,"Pipistrellus pygmaeus",0.027,2018-04-14 23:26:28,2018-04-14
1523744788686,2.898,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:26:28,2018-04-14
1523744788686,2.931,0.99,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.051,"Nyctalus leisleri",0.004,2018-04-14 23:26:28,2018-04-14
1523744806728,1.212,0.956,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.014,"Pipistrellus nathusii",0.001,2018-04-14 23:26:46,2018-04-14
1523744806728,1.735,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:26:46,2018-04-14
1523744806728,1.832,0.965,"Pipistrellus nathusii",0.871,"Plecotus auritus",0.052,"Pipistrellus pipistrellus",0.045,2018-04-14 23:26:46,2018-04-14
1523744806728,1.923,0.993,"Pipistrellus pipistrellus",0.855,"Pipistrellus nathusii",0.136,"Myotis daubentonii",0.004,2018-04-14 23:26:46,2018-04-14
1523744806728,2.43,0.952,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2018-04-14 23:26:46,2018-04-14
1523744806728,2.796,0.982,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:26:46,2018-04-14
1523744815744,2.253,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:26:55,2018-04-14
1523744815744,2.489,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:26:55,2018-04-14
1523744815744,2.376,0.986,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2018-04-14 23:26:55,2018-04-14
1523744815744,2.592,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:26:55,2018-04-14
1523744815744,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:26:55,2018-04-14
1523744815744,2.693,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:26:55,2018-04-14
1523744815744,2.871,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:26:55,2018-04-14
1523744833792,0.577,0.977,"Pipistrellus nathusii",0.658,"Pipistrellus pipistrellus",0.33,"Pipistrellus pygmaeus",0.006,2018-04-14 23:27:13,2018-04-14
1523744833792,0.496,0.959,"Pipistrellus nathusii",0.758,"Pipistrellus pipistrellus",0.237,"Nyctalus leisleri",0.004,2018-04-14 23:27:13,2018-04-14
1523744833792,0.674,0.997,"Pipistrellus pipistrellus",0.922,"Pipistrellus nathusii",0.078,"Nyctalus leisleri",0.001,2018-04-14 23:27:13,2018-04-14
1523744833792,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:27:13,2018-04-14
1523744833792,0.938,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.04,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.509,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.136,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.417,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.692,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.881,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.784,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.193,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:27:13,2018-04-14
1523744833792,1.982,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.09,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.348,0.983,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.532,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.44,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.688,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.774,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744833792,2.871,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:13,2018-04-14
1523744879042,2.516,0.989,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:59,2018-04-14
1523744879042,2.608,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:27:59,2018-04-14
1523744879042,2.871,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:27:59,2018-04-14
1523744879042,2.698,0.993,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:27:59,2018-04-14
1523744879042,2.79,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:27:59,2018-04-14
1523744942198,1.757,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:02,2018-04-14
1523744951226,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744951226,0.232,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744951226,0.431,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744951226,0.718,0.985,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:29:11,2018-04-14
1523744951226,0.84,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:29:11,2018-04-14
1523744951226,1.127,0.969,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:29:11,2018-04-14
1523744951226,0.976,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744951226,1.288,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:11,2018-04-14
1523744951226,1.546,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744951226,2.247,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:11,2018-04-14
1523744969290,0.636,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,0.539,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,0.442,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.116,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,0.808,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.019,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.423,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.207,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.746,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.638,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,2.053,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,1.944,1,"Pipistrellus pipistrellus",0.75,"Pipistrellus nathusii",0.25,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,2.505,0.997,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2018-04-14 23:29:29,2018-04-14
1523744969290,2.338,0.963,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2018-04-14 23:29:29,2018-04-14
1523744969290,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:29,2018-04-14
1523744969290,2.424,0.982,"Pipistrellus pipistrellus",0.905,"Pipistrellus nathusii",0.069,"Myotis daubentonii",0.016,2018-04-14 23:29:29,2018-04-14
1523744978309,0.415,0.96,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:38,2018-04-14
1523744978309,0.539,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:38,2018-04-14
1523744978309,2.5,0.97,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:29:38,2018-04-14
1523744987470,0.362,0.964,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:29:47,2018-04-14
1523744987470,0.168,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523744987470,0.718,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:29:47,2018-04-14
1523744987470,0.507,0.974,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:29:47,2018-04-14
1523744987470,1.024,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:29:47,2018-04-14
1523744987470,0.868,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.02,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.316,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.639,0.999,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.742,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523744987470,2.844,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:29:47,2018-04-14
1523745014502,1.811,1,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Pipistrellus pygmaeus",0,2018-04-14 23:30:14,2018-04-14
1523745014502,1.713,0.998,"Pipistrellus nathusii",0.76,"Pipistrellus pipistrellus",0.239,"Nyctalus leisleri",0.001,2018-04-14 23:30:14,2018-04-14
1523745014502,2.199,0.995,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.004,"Pipistrellus nathusii",0.004,2018-04-14 23:30:14,2018-04-14
1523745014502,1.907,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:30:14,2018-04-14
1523745014502,2.09,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:30:14,2018-04-14
1523745014502,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:30:14,2018-04-14
1523745014502,2.473,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:30:14,2018-04-14
1523745014502,2.758,0.974,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.002,2018-04-14 23:30:14,2018-04-14
1523745014502,2.666,0.999,"Pipistrellus pipistrellus",0.658,"Pipistrellus nathusii",0.335,"Pipistrellus pygmaeus",0.006,2018-04-14 23:30:14,2018-04-14
1523745014502,2.931,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:30:14,2018-04-14
1523745312301,0.954,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,1.18,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,1.288,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:35:12,2018-04-14
1523745312301,1.816,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,1.594,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,2.193,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:35:12,2018-04-14
1523745312301,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745312301,2.3,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:35:12,2018-04-14
1523745384475,2.871,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:36:24,2018-04-14
1523745384475,2.969,0.982,"Pipistrellus nathusii",0.949,"Pipistrellus pipistrellus",0.033,"Nyctalus leisleri",0.016,2018-04-14 23:36:24,2018-04-14
1523745944048,1.363,0.968,"Pipistrellus nathusii",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,1.477,0.989,"Pipistrellus nathusii",0.996,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0.002,2018-04-14 23:45:44,2018-04-14
1523745944048,1.169,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-14 23:45:44,2018-04-14
