timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507784870854,2.576,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784870854,2.882,0.99,Pipistrellus nathusii,0.589,Nyctalus leisleri,0.41,Pipistrellus pipistrellus,0.001
1507784879906,0.081,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784879906,0.216,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784888909,0.388,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507784897915,0.195,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507784897915,0.431,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784952006,0.092,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785024114,0.884,0.994,Pipistrellus nathusii,0.774,Nyctalus leisleri,0.21,Pipistrellus pipistrellus,0.016
1507785105384,1.859,0.995,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.001
1507785114392,2.117,0.962,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507785123414,0.792,0.988,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.006
1507785123414,1.87,0.995,Nyctalus leisleri,0.51,Pipistrellus nathusii,0.452,Pipistrellus pipistrellus,0.038
1507785123414,2.199,0.999,Pipistrellus nathusii,0.889,Nyctalus leisleri,0.089,Pipistrellus pipistrellus,0.022
1507785141479,1.488,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507785141479,1.396,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785141479,1.217,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785141479,1.849,0.97,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507785186586,0.303,0.956,Nyctalus leisleri,0.774,Pipistrellus nathusii,0.177,Pipistrellus pipistrellus,0.048
1507785186586,0.691,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785186586,0.507,0.953,Nyctalus leisleri,0.871,Pipistrellus nathusii,0.127,Pipistrellus pipistrellus,0.002
1507785204619,2.263,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785204619,1.966,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507785204619,2.069,0.986,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.001
1507785204619,2.538,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785204619,2.725,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785213634,1.499,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785294791,2.284,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785330841,0.265,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785330841,2.489,0.98,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.006
1507785330841,2.769,0.974,Pipistrellus nathusii,0.773,Nyctalus leisleri,0.16,Pipistrellus pipistrellus,0.067
1507785339851,1.767,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785348872,0.399,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785394014,2.397,0.993,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507785403023,0.824,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785403023,1.131,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507785484199,0.346,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785484199,0.146,0.965,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507785484199,0.572,0.978,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507785484199,1.412,0.988,Nyctalus leisleri,0.568,Pipistrellus nathusii,0.431,Pipistrellus pipistrellus,0.001
1507785529282,0.512,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785529282,1.019,0.997,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507785538291,1.923,0.985,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507785565354,0.2,0.982,Nyctalus leisleri,0.878,Pipistrellus nathusii,0.117,Pipistrellus pipistrellus,0.005
1507785691805,2.026,0.976,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507785709848,0.2,0.988,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1507785709848,1.434,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785763981,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507785791039,1.068,0.952,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.011
1507785791039,2.725,0.959,Nyctalus leisleri,0.855,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.002
1507785827132,2.871,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507785953616,1.713,0.964,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507786052804,0.254,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507786052804,0.496,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507786116071,0.669,0.99,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507786116071,0.846,0.96,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507786116071,1.142,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507786116071,1.53,0.985,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.006
1507786143121,2.457,0.967,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.003
1507786197338,0.691,0.992,Nyctalus leisleri,0.515,Pipistrellus nathusii,0.467,Pipistrellus pipistrellus,0.018
1507786197338,0.873,0.958,Pipistrellus nathusii,0.453,Nyctalus leisleri,0.313,Pipistrellus pipistrellus,0.231
1507825172449,0.992,0.953,Pipistrellus nathusii,0.885,Nyctalus leisleri,0.091,Pipistrellus pipistrellus,0.022
1507837057024,2.688,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837824064,0.669,0.967,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.001
1507837842106,1.407,0.964,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507837842106,1.881,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837923384,0.027,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507838401506,0.114,0.999,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1507838401506,0.755,1.0,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.0
1507838401506,0.48,1.0,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1507838401506,0.377,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1507838401506,0.658,0.996,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1507838401506,0.846,1.0,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.0
1507838401506,0.754,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.002
1507838401506,0.965,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.0
1507838401506,1.073,0.999,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1507838401506,1.158,0.998,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1507838401506,1.757,0.993,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507838410529,1.961,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507838419546,1.299,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1507838419546,1.466,0.986,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1507838446620,2.915,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507838509759,0.276,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507838509759,0.151,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507838509759,0.593,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507838509759,0.792,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507838527802,1.331,0.977,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507838527802,2.554,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1507838527802,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507838527802,2.828,0.968,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.001
1507838636127,0.249,0.988,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1507838636127,0.458,0.958,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.003
1507838636127,0.75,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507838636127,1.174,0.995,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.0
1507838636127,1.74,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507838636127,1.832,0.958,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507838636127,2.397,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1507838636127,2.284,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1507838636127,2.565,1.0,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.0
1507838636127,2.677,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.0
1507838636127,2.839,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507839402849,1.461,0.998,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.0
1507839402849,1.288,0.983,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507839402849,2.78,0.997,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1507839429895,0.049,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507839429895,0.243,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507839429895,0.636,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507839429895,0.442,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507839429895,1.132,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507839429895,1.234,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1507839628469,2.92,0.971,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.004
1507839853990,2.392,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507839962211,1.654,0.998,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.0
1507839962211,1.849,0.999,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507840133659,0.13,0.953,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.002
1507840133659,0.873,0.952,Nyctalus leisleri,0.96,Pipistrellus nathusii,0.038,Pipistrellus pipistrellus,0.002
1507840133659,2.489,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840133659,2.85,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840133659,2.963,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840160729,2.397,0.996,Nyctalus leisleri,0.816,Pipistrellus nathusii,0.165,Pipistrellus pipistrellus,0.018
1507840160729,2.72,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507840169729,1.105,0.982,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507840196770,0.335,0.996,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.031
1507840196770,0.776,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840214804,0.178,0.966,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.005
1507840214804,1.73,0.975,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.003
1507840214804,2.63,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.007
1507840232830,2.473,0.953,Nyctalus leisleri,0.96,Pipistrellus pipistrellus,0.025,Pipistrellus nathusii,0.014
1507840241853,1.762,0.995,Nyctalus leisleri,0.744,Pipistrellus nathusii,0.245,Pipistrellus pipistrellus,0.011
1507840241853,2.058,0.993,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507840241853,2.284,0.992,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.003
1507840277872,0.62,0.988,Pipistrellus nathusii,0.714,Nyctalus leisleri,0.194,Pipistrellus pipistrellus,0.091
1507840277872,0.922,0.988,Nyctalus leisleri,0.749,Pipistrellus nathusii,0.249,Pipistrellus pipistrellus,0.003
1507840296035,2.942,0.992,Pipistrellus nathusii,0.737,Nyctalus leisleri,0.262,Pipistrellus pipistrellus,0.002
1507840305052,0.723,1.0,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507840350149,2.5,0.953,Pipistrellus nathusii,0.642,Nyctalus leisleri,0.346,Pipistrellus pipistrellus,0.011
1507840404244,0.759,0.989,Pipistrellus nathusii,0.832,Nyctalus leisleri,0.133,Pipistrellus pipistrellus,0.035
1507840404244,1.488,0.999,Nyctalus leisleri,0.88,Pipistrellus nathusii,0.115,Pipistrellus pipistrellus,0.005
1507840404244,1.261,0.97,Nyctalus leisleri,0.922,Pipistrellus nathusii,0.074,Pipistrellus pipistrellus,0.004
1507840413276,1.499,0.968,Nyctalus leisleri,0.966,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.002
1507840449414,2.576,0.979,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.005
1507840449414,2.666,0.997,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507840467456,2.85,0.999,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.004
1507840512537,0.959,0.993,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507840512537,1.073,0.972,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.015
1507840512537,1.234,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840512537,1.158,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840512537,1.461,0.983,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507840512537,1.578,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840530587,0.378,0.963,Nyctalus leisleri,0.839,Pipistrellus nathusii,0.132,Pipistrellus pipistrellus,0.029
1507840548612,2.166,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507840548612,2.538,0.982,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.004
1507840548612,2.644,0.977,Pipistrellus nathusii,0.61,Nyctalus leisleri,0.382,Pipistrellus pipistrellus,0.007
1507840611755,2.226,0.985,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507840620760,0.582,0.987,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.008
1507840692976,1.013,0.99,Nyctalus leisleri,0.805,Pipistrellus nathusii,0.176,Pipistrellus pipistrellus,0.019
1507840792353,0.588,0.975,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1507840792353,0.803,0.966,Pipistrellus nathusii,0.71,Nyctalus leisleri,0.283,Pipistrellus pipistrellus,0.007
1507840846572,1.132,0.985,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507840846572,1.131,0.951,Nyctalus leisleri,0.91,Pipistrellus nathusii,0.08,Pipistrellus pipistrellus,0.009
1507840846572,1.735,0.966,Pipistrellus nathusii,0.584,Nyctalus leisleri,0.408,Pipistrellus pipistrellus,0.008
1507840864612,0.0,0.989,Pipistrellus nathusii,0.671,Nyctalus leisleri,0.317,Pipistrellus pipistrellus,0.011
1507840873624,1.051,0.98,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.023
1507840891681,0.943,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507840891681,1.562,0.993,Nyctalus leisleri,0.947,Pipistrellus pipistrellus,0.042,Pipistrellus nathusii,0.009
1507841081182,0.707,0.989,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.002
1507841081182,0.992,0.997,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507841081182,0.889,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841081182,1.584,0.999,Pipistrellus nathusii,0.536,Nyctalus leisleri,0.463,Pipistrellus pipistrellus,0.001
1507841162472,2.278,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841180501,2.963,0.997,Nyctalus leisleri,0.741,Pipistrellus nathusii,0.258,Pipistrellus pipistrellus,0.001
1507841189520,1.196,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841189520,1.643,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841189520,1.546,0.99,Pipistrellus nathusii,0.95,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.001
1507841234649,1.363,0.986,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507841234649,2.769,0.955,Nyctalus leisleri,0.661,Pipistrellus nathusii,0.317,Pipistrellus pipistrellus,0.021
1507841270884,2.253,0.966,Nyctalus leisleri,0.856,Pipistrellus nathusii,0.11,Pipistrellus pipistrellus,0.023
1507841279894,0.754,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841306946,2.484,0.981,Pipistrellus nathusii,0.578,Nyctalus leisleri,0.418,Pipistrellus pipistrellus,0.004
1507841343042,1.524,0.993,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.141,Pipistrellus pipistrellus,0.038
1507841379099,0.922,0.988,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507841379099,1.25,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841379099,1.686,0.998,Nyctalus leisleri,0.893,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.045
1507841397142,2.817,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507841406254,0.016,0.989,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.009
1507841415275,1.638,0.99,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.004
1507841433333,0.168,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841433333,0.55,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841460379,1.988,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841460379,2.586,0.972,Pipistrellus nathusii,0.804,Nyctalus leisleri,0.192,Pipistrellus pipistrellus,0.003
1507841460379,2.969,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841460379,2.78,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841568694,2.763,0.985,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.0
1507841577741,0.227,0.981,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.002
1507841668032,1.299,0.959,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.479,Pipistrellus pipistrellus,0.031
1507841668032,1.562,0.998,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.002
1507841668032,2.812,0.976,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.001
1507841695075,0.745,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841695075,1.412,0.989,Nyctalus leisleri,0.592,Pipistrellus nathusii,0.325,Pipistrellus pipistrellus,0.082
1507841776271,0.846,0.998,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.007
1507841821382,0.308,0.974,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.052
1507841830401,0.561,0.969,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507841830401,1.385,0.993,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.06
1507841830401,2.236,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841830401,2.603,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841830401,2.478,0.986,Pipistrellus nathusii,0.818,Nyctalus leisleri,0.177,Pipistrellus pipistrellus,0.004
1507841839417,1.811,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841839417,1.508,0.999,Nyctalus leisleri,0.965,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.001
1507841857459,0.168,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507841857459,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841857459,2.242,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507841857459,2.338,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841857459,2.576,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841857459,2.419,0.959,Pipistrellus pipistrellus,0.466,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.068
1507841857459,2.451,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841857459,2.693,0.976,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.003
1507841857459,2.78,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841857459,2.888,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507841866473,0.119,0.967,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.013
1507841866473,0.286,0.977,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507841866473,0.734,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
