"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509474694448,1.089,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.19,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.482,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.385,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.578,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.827,0.983,"Pipistrellus pygmaeus",0.761,"Nyctalus leisleri",0.239,"Plecotus auritus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.805,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.966,0.98,"Plecotus austriacus",1,"Plecotus auritus",0,"Nyctalus noctula",0,2017-10-31 18:31:34,2017-10-31
1509474694448,2.22,0.977,"Pipistrellus pygmaeus",0.663,"Nyctalus leisleri",0.337,"Plecotus auritus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.988,0.978,"Plecotus austriacus",1,"Plecotus auritus",0,"Nyctalus noctula",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.901,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,2.036,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474712485,0.103,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.238,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.151,0.988,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.33,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.043,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.577,0.981,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.755,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.663,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.415,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.835,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.024,0.962,"Nyctalus leisleri",0.744,"Pipistrellus pygmaeus",0.256,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.089,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.932,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,0.754,0.998,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.816,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.74,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.665,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.199,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.885,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.112,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.042,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,1.966,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.37,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.284,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474712485,2.548,0.996,"Pipistrellus pygmaeus",0.584,"Nyctalus leisleri",0.416,"Pipistrellus pipistrellus",0,2017-10-31 18:31:52,2017-10-31
1509474721496,0.103,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:32:01,2017-10-31
1509474721496,0.011,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:32:01,2017-10-31
1509474721496,0.281,0.966,"Nyctalus leisleri",0.824,"Pipistrellus pygmaeus",0.176,"Plecotus auritus",0,2017-10-31 18:32:01,2017-10-31
1509474721496,0.378,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:32:01,2017-10-31
1509474721496,0.377,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-31 18:32:01,2017-10-31
1509474721496,0.857,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:32:01,2017-10-31
1509474766623,0.168,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.346,0.999,"Pipistrellus nathusii",0.887,"Pipistrellus pipistrellus",0.112,"Pipistrellus pygmaeus",0.001,2017-10-31 18:32:46,2017-10-31
1509474766623,0.512,1,"Pipistrellus nathusii",0.853,"Pipistrellus pipistrellus",0.146,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.604,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.862,1,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.122,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.754,1,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,0.959,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.288,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.131,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.654,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,2.123,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,1.928,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:32:46,2017-10-31
1509474766623,2.462,0.983,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:32:46,2017-10-31
1509474811771,1.38,0.973,"Pipistrellus pygmaeus",0.98,"Nyctalus leisleri",0.02,"Plecotus auritus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,1.686,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.096,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.199,1,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,1.999,0.979,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:33:31,2017-10-31
1509474811771,1.912,0.983,"Pipistrellus pygmaeus",0.985,"Nyctalus leisleri",0.015,"Plecotus auritus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.592,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.489,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.386,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.289,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.888,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.709,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.78,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.688,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:33:31,2017-10-31
1509474811771,2.974,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:33:31,2017-10-31
1509474929144,2.397,0.994,"Pipistrellus pygmaeus",0.981,"Nyctalus leisleri",0.019,"Plecotus auritus",0,2017-10-31 18:35:29,2017-10-31
1509474929144,2.576,0.982,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:29,2017-10-31
1509474929144,2.969,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:35:29,2017-10-31
1509474929144,2.753,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:29,2017-10-31
1509474929144,2.666,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:29,2017-10-31
1509474929144,2.834,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:29,2017-10-31
1509474938169,0.62,0.962,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:38,2017-10-31
1509474938169,1.111,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:38,2017-10-31
1509474938169,0.776,0.964,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:35:38,2017-10-31
1509474938169,1.266,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:38,2017-10-31
1509474938169,1.401,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:38,2017-10-31
1509474938169,1.342,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:38,2017-10-31
1509474947192,0.054,0.958,"Pipistrellus pygmaeus",0.989,"Nyctalus leisleri",0.011,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,0.485,0.999,"Nyctalus leisleri",0.512,"Pipistrellus pygmaeus",0.488,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,0.561,0.958,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,1.762,0.998,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,1.849,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,1.594,0.976,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.08,1,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,1.923,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.177,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.338,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.435,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.532,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.715,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.898,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.817,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474947192,2.969,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:35:47,2017-10-31
1509474965277,0.151,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.238,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.335,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.065,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.426,1,"Pipistrellus pygmaeus",0.971,"Nyctalus leisleri",0.029,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.523,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.707,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.889,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474965277,0.813,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:05,2017-10-31
1509474974377,0.84,0.961,"Pipistrellus pygmaeus",0.974,"Nyctalus leisleri",0.026,"Plecotus auritus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,1.147,0.993,"Pipistrellus pygmaeus",0.907,"Nyctalus leisleri",0.093,"Plecotus auritus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,1.499,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,1.401,0.998,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,1.751,1,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Plecotus auritus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,1.849,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.101,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.015,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.64,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.37,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.543,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.267,1,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.639,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.731,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.925,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:36:14,2017-10-31
1509474974377,2.823,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-31 18:36:14,2017-10-31
1509475199977,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.259,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.382,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.566,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.959,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,0.765,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,1.068,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,1.185,0.996,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,1.417,0.967,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:39:59,2017-10-31
1509475199977,1.917,0.959,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.003,2017-10-31 18:39:59,2017-10-31
1509475227065,0.141,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:40:27,2017-10-31
1509475344399,1.53,0.95,"Plecotus austriacus",1,"Plecotus auritus",0,"Pipistrellus pygmaeus",0,2017-10-31 18:42:24,2017-10-31
1509475479787,0.588,0.956,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-10-31 18:44:39,2017-10-31
1509475479787,0.97,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,0.857,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.39,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.266,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.158,0.973,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.551,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,1.843,0.998,"Pipistrellus pipistrellus",0.971,"Pipistrellus pygmaeus",0.025,"Myotis daubentonii",0.003,2017-10-31 18:44:39,2017-10-31
1509475479787,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.139,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.565,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.273,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.462,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.343,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:44:39,2017-10-31
1509475479787,2.644,0.994,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0.001,2017-10-31 18:44:39,2017-10-31
1509475506845,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.086,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0,0.971,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.593,1,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.691,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.388,1,"Pipistrellus nathusii",0.552,"Pipistrellus pipistrellus",0.448,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.846,1,"Pipistrellus pipistrellus",0.719,"Pipistrellus nathusii",0.281,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,0.97,1,"Pipistrellus nathusii",0.783,"Pipistrellus pipistrellus",0.216,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,1.068,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
